Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445598,9.7966394,9.4775906,25.53
2,5.7451916,9.7944841,9.4815254,25.55
3,5.7438660,9.7990055,9.4685640,25.57
4,5.7445269,9.7967510,9.4462671,25.57
5,5.7450089,9.7951069,9.4342155,25.54
6,5.7442760,9.7976065,9.4213781,25.55
7,5.7437029,9.7995625,9.4116631,25.53
8,5.7446432,9.7963543,9.4044991,25.51
9,5.7448759,9.7955608,9.4113846,25.53
10,5.7438831,9.7989473,9.3922262,25.54
11,5.7448044,9.7958050,9.3734312,25.53
12,5.7450399,9.7950010,9.3615723,25.52
13,5.7442846,9.7975769,9.3487720,25.53
14,5.7440920,9.7982340,9.3398905,25.47
15,5.7448854,9.7955275,9.3349791,25.48
16,5.7447414,9.7960186,9.3420076,25.47
17,5.7440534,9.7983656,9.3191586,25.43
18,5.7445803,9.7965689,9.3042974,25.42
19,5.7448087,9.7957907,9.2913694,25.45
20,5.7439852,9.7985992,9.2798615,25.49
21,5.7441788,9.7979383,9.2720728,25.50
22,5.7448535,9.7956371,9.2686234,25.51
23,5.7443619,9.7973137,9.2710752,25.54
24,5.7440977,9.7982149,9.2448120,25.54
25,5.7448006,9.7958174,9.2327824,25.54
26,5.7446899,9.7961941,9.2192707,25.50
27,5.7439051,9.7988720,9.2084904,25.51
28,5.7441621,9.7979956,9.2023096,25.45
29,5.7450094,9.7951050,9.2014017,25.47
30,5.7440090,9.7985172,9.1986284,25.50
31,5.7440805,9.7982740,9.1740837,25.49
32,5.7449961,9.7951508,9.1620398,25.50
