Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441492,9.7980394,9.4809647,22.55
2,5.7446651,9.7962790,9.4763393,22.54
3,5.7444925,9.7968683,9.4823189,22.56
4,5.7441025,9.7981987,9.4589167,22.59
5,5.7445836,9.7965574,9.4436369,22.58
6,5.7447777,9.7958956,9.4317036,22.59
7,5.7441549,9.7980204,9.4205008,22.69
8,5.7442770,9.7976036,9.4129162,22.60
9,5.7448664,9.7955933,9.4126015,22.58
10,5.7444067,9.7971611,9.4136581,22.56
11,5.7443151,9.7974730,9.3895903,22.58
12,5.7448893,9.7955151,9.3782167,22.52
13,5.7448521,9.7956419,9.3660231,22.53
14,5.7441058,9.7981873,9.3579407,22.43
15,5.7445207,9.7967720,9.3539162,22.42
16,5.7451577,9.7945995,9.3552132,22.44
17,5.7441597,9.7980032,9.3510857,22.44
18,5.7443128,9.7974815,9.3289528,22.40
19,5.7450533,9.7949553,9.3176394,22.42
20,5.7445941,9.7965221,9.3049974,22.48
21,5.7439466,9.7987309,9.2974033,22.46
22,5.7445564,9.7966499,9.2920656,22.46
23,5.7450333,9.7950239,9.2946491,22.48
24,5.7439237,9.7988091,9.2840376,22.47
25,5.7444868,9.7968874,9.2630291,22.46
26,5.7450657,9.7949133,9.2523823,22.44
27,5.7444677,9.7969522,9.2408972,22.50
28,5.7439852,9.7985992,9.2337179,22.48
29,5.7448354,9.7956991,9.2275877,22.46
30,5.7450404,9.7950001,9.2357016,22.50
31,5.7440052,9.7985306,9.2200060,22.44
32,5.7448096,9.7957869,9.2028675,22.43
