Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443352,9.7974052,9.4794817,18.64
2,5.7440710,9.7983065,9.4672174,18.66
3,5.7437816,9.7992935,9.4556923,18.66
4,5.7440076,9.7985220,9.4473219,18.61
5,5.7440791,9.7982779,9.4352751,18.62
6,5.7441039,9.7981939,9.4241610,18.65
7,5.7441564,9.7980146,9.4149780,18.59
8,5.7444019,9.7971773,9.4026613,18.59
9,5.7439804,9.7986155,9.3904657,18.59
10,5.7439232,9.7988110,9.3802080,18.56
11,5.7439013,9.7988853,9.3709679,18.53
12,5.7440777,9.7982836,9.3605709,18.55
13,5.7442360,9.7977428,9.3489208,18.55
14,5.7441044,9.7981920,9.3388948,18.56
15,5.7444744,9.7969303,9.3275404,18.55
16,5.7438693,9.7989941,9.3156395,18.56
17,5.7439618,9.7986794,9.3060026,18.56
18,5.7438040,9.7992172,9.2952042,18.55
19,5.7440691,9.7983122,9.2859859,18.59
20,5.7443018,9.7975187,9.2735796,18.57
21,5.7440920,9.7982340,9.2624741,18.57
22,5.7442780,9.7976007,9.2512054,18.56
23,5.7437944,9.7992496,9.2392273,18.63
24,5.7440672,9.7983189,9.2300043,18.55
25,5.7438288,9.7991323,9.2182837,18.53
26,5.7441225,9.7981310,9.2095547,18.60
27,5.7443266,9.7974348,9.1996412,18.59
28,5.7441711,9.7979641,9.1883411,18.60
29,5.7442360,9.7977428,9.1767464,18.60
30,5.7437468,9.7994127,9.1653795,18.58
31,5.7440224,9.7984724,9.1582155,18.62
32,5.7440033,9.7985373,9.1455154,18.56
