Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442942,9.7975445,9.5200958,23.29
2,5.7472062,9.7876186,9.5679674,23.33
3,5.7424192,9.8039436,9.5701361,23.36
4,5.7423763,9.8040905,9.5039797,23.33
5,5.7479019,9.7852497,9.4907694,23.30
6,5.7445335,9.7967281,9.4796581,23.33
7,5.7412329,9.8079958,9.4584923,23.34
8,5.7450509,9.7949638,9.4462357,23.33
9,5.7469339,9.7885456,9.4979591,23.31
10,5.7417831,9.8061161,9.4790974,23.32
11,5.7433386,9.8008060,9.4154329,23.32
12,5.7475948,9.7862949,9.4145002,23.32
13,5.7443333,9.7974110,9.4008846,23.35
14,5.7406526,9.8099794,9.3753338,23.32
15,5.7457037,9.7927389,9.3833141,23.26
16,5.7466812,9.7894077,9.4258337,23.30
17,5.7413301,9.8076639,9.3920546,23.30
18,5.7441797,9.7979355,9.3357258,23.30
19,5.7472210,9.7875690,9.3372087,23.30
20,5.7438321,9.7991209,9.3241758,23.30
21,5.7412248,9.8080235,9.2988701,23.30
22,5.7465944,9.7897024,9.3212185,23.28
23,5.7458243,9.7923269,9.3561010,23.30
24,5.7408957,9.8091478,9.3140278,23.31
25,5.7456722,9.7928457,9.2655621,23.25
26,5.7465906,9.7897158,9.2631397,23.30
27,5.7430801,9.8016872,9.2511196,23.32
28,5.7414007,9.8074226,9.2242136,23.33
29,5.7478209,9.7855253,9.2558737,23.40
30,5.7442179,9.7978048,9.2815981,23.35
31,5.7412271,9.8080149,9.2297869,23.32
32,5.7476110,9.7862396,9.1906471,23.32
