Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453890,9.7938118,9.5127697,22.57
2,5.7472644,9.7874203,9.5666218,22.60
3,5.7419224,9.8056402,9.5480108,22.58
4,5.7434702,9.8003559,9.4841871,22.57
5,5.7476969,9.7859478,9.4820890,22.50
6,5.7444668,9.7969561,9.4675875,22.52
7,5.7410231,9.8087130,9.4451466,22.49
8,5.7461338,9.7912731,9.4568443,22.44
9,5.7469897,9.7883558,9.5001736,22.43
10,5.7413998,9.8074265,9.4616022,22.41
11,5.7443318,9.7974157,9.4031200,22.41
12,5.7476759,9.7860193,9.4089231,22.38
13,5.7440567,9.7983551,9.3928585,22.37
14,5.7416644,9.8065214,9.3640099,22.35
15,5.7468081,9.7889748,9.3862839,22.33
16,5.7463636,9.7904892,9.4241915,22.33
17,5.7411718,9.8082047,9.3784227,22.25
18,5.7456937,9.7927723,9.3245401,22.28
19,5.7467451,9.7891893,9.3241816,22.29
20,5.7435794,9.7999840,9.3120632,22.27
21,5.7417946,9.8060770,9.2806730,22.23
22,5.7476845,9.7859898,9.3125849,22.26
23,5.7443361,9.7974014,9.3405190,22.21
24,5.7416801,9.8064680,9.2845449,22.18
25,5.7475367,9.7864933,9.2410202,22.18
26,5.7456346,9.7929735,9.2408371,22.21
27,5.7419510,9.8055429,9.2232456,22.20
28,5.7438498,9.7990608,9.2048140,22.23
29,5.7477741,9.7856846,9.2451715,22.21
30,5.7429676,9.8020716,9.2554350,22.23
31,5.7424669,9.8037806,9.1945381,22.22
32,5.7476702,9.7860384,9.1690483,22.22
