Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437449,9.7994194,9.4928885,18.13
2,5.7446842,9.7962141,9.5040531,18.15
3,5.7428837,9.8023577,9.4908257,18.14
4,5.7436972,9.7995815,9.4590940,18.16
5,5.7446809,9.7962255,9.4477339,18.16
6,5.7437201,9.7995033,9.4344788,18.14
7,5.7428808,9.8023682,9.4230547,18.21
8,5.7442298,9.7977638,9.4145479,18.17
9,5.7444377,9.7970552,9.4289103,18.16
10,5.7426958,9.8029995,9.4093723,18.18
11,5.7441120,9.7981663,9.3833733,18.13
12,5.7444792,9.7969141,9.3703699,18.06
13,5.7435808,9.7999783,9.3576355,18.08
14,5.7431822,9.8013391,9.3463421,18.07
15,5.7445221,9.7967672,9.3431063,18.05
16,5.7440815,9.7982702,9.3538637,18.04
17,5.7428236,9.8025637,9.3278408,18.04
18,5.7444096,9.7971516,9.3073511,17.98
19,5.7443333,9.7974110,9.2947311,18.00
20,5.7434196,9.8005285,9.2824211,18.02
21,5.7432480,9.8011141,9.2740908,18.05
22,5.7447557,9.7959709,9.2759228,18.00
23,5.7437277,9.7994776,9.2801046,18.02
24,5.7430024,9.8019524,9.2492180,17.98
25,5.7444029,9.7971745,9.2348413,17.99
26,5.7441931,9.7978897,9.2211113,17.98
27,5.7432804,9.8010035,9.2096319,17.97
28,5.7434464,9.8004379,9.2033110,17.96
29,5.7449746,9.7952242,9.2095041,17.97
30,5.7432690,9.8010426,9.2057743,17.96
31,5.7433004,9.8009357,9.1721497,17.98
32,5.7445841,9.7965555,9.1601686,17.96
