Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4880457,25.03
2,5.7455487,9.7932663,9.4985199,25.01
3,5.7440605,9.7983418,9.4894361,24.97
4,5.7434788,9.8003263,9.4525747,24.94
5,5.7453675,9.7938843,9.4375725,24.95
6,5.7447371,9.7960339,9.4286461,25.00
7,5.7436943,9.7995920,9.4128141,24.98
8,5.7447529,9.7959805,9.4090624,25.02
9,5.7453413,9.7939739,9.4187746,24.95
10,5.7437515,9.7993965,9.4028893,24.87
11,5.7438779,9.7989645,9.3639956,24.82
12,5.7455387,9.7933006,9.3524389,24.81
13,5.7445297,9.7967415,9.3442574,24.77
14,5.7436705,9.7996731,9.3305607,24.72
15,5.7448368,9.7956934,9.3210154,24.69
16,5.7450495,9.7949686,9.3343029,24.72
17,5.7437320,9.7994633,9.3214531,24.73
18,5.7449198,9.7954111,9.2932835,24.76
19,5.7454205,9.7937040,9.2817688,24.75
20,5.7439265,9.7987986,9.2712660,24.74
21,5.7436957,9.7995863,9.2580223,24.76
22,5.7452688,9.7942209,9.2562714,24.77
23,5.7445297,9.7967415,9.2654781,24.77
24,5.7434740,9.8003435,9.2456322,24.79
25,5.7447844,9.7958727,9.2211180,24.76
26,5.7453895,9.7938089,9.2108831,24.74
27,5.7437663,9.7993460,9.1986856,24.71
28,5.7441835,9.7979221,9.1847229,24.67
29,5.7451410,9.7946568,9.1851654,24.68
30,5.7443771,9.7972622,9.1865158,24.63
31,5.7432690,9.8010426,9.1554756,24.56
32,5.7447586,9.7959604,9.1357946,24.62
