Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447119,9.7961197,9.4846382,27.13
2,5.7452459,9.7942991,9.4938669,27.10
3,5.7440643,9.7983284,9.4841623,27.08
4,5.7442665,9.7976389,9.4525747,27.02
5,5.7455640,9.7932148,9.4415054,27.11
6,5.7445145,9.7967930,9.4326324,27.10
7,5.7435589,9.8000536,9.4194479,27.15
8,5.7451830,9.7945127,9.4141684,27.17
9,5.7450814,9.7948599,9.4275084,27.19
10,5.7438297,9.7991295,9.4132566,27.20
11,5.7449155,9.7954254,9.3858776,27.20
12,5.7454982,9.7934389,9.3759041,27.21
13,5.7440538,9.7983646,9.3674335,27.25
14,5.7439814,9.7986116,9.3550138,27.23
15,5.7453613,9.7939062,9.3538027,27.26
16,5.7449770,9.7952156,9.3632727,27.28
17,5.7438154,9.7991781,9.3441925,27.25
18,5.7447386,9.7960291,9.3191862,27.22
19,5.7456074,9.7930670,9.3104782,27.20
20,5.7438135,9.7991848,9.3008232,27.15
21,5.7443924,9.7972097,9.2895613,27.18
22,5.7452774,9.7941914,9.2952347,27.17
23,5.7445793,9.7965727,9.2983904,27.20
24,5.7439499,9.7987194,9.2750635,27.28
25,5.7448297,9.7957182,9.2548189,27.29
26,5.7454028,9.7937641,9.2465134,27.24
27,5.7436843,9.7996254,9.2319250,27.22
28,5.7444901,9.7968769,9.2239046,27.20
29,5.7453527,9.7939348,9.2340946,27.17
30,5.7442942,9.7975445,9.2312288,27.19
31,5.7438364,9.7991066,9.2033434,27.21
32,5.7452612,9.7942467,9.1868067,27.22
