Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446795,9.7962303,9.4642467,25.20
2,5.7446690,9.7962666,9.4561119,25.19
3,5.7444782,9.7969170,9.4473295,25.15
4,5.7448034,9.7958078,9.4343758,25.21
5,5.7446871,9.7962046,9.4255819,25.20
6,5.7443819,9.7972460,9.4157581,25.26
7,5.7447677,9.7959299,9.4088984,25.23
8,5.7446065,9.7964792,9.4002762,25.19
9,5.7447605,9.7959538,9.3914938,25.21
10,5.7442560,9.7976751,9.3809900,25.23
11,5.7448235,9.7957401,9.3698320,25.20
12,5.7444396,9.7970486,9.3603601,25.24
13,5.7442560,9.7976751,9.3503790,25.26
14,5.7447615,9.7959509,9.3450785,25.22
15,5.7443519,9.7973480,9.3347788,25.22
16,5.7446165,9.7964449,9.3256483,25.22
17,5.7442245,9.7977829,9.3138905,25.25
18,5.7448416,9.7956772,9.3030977,25.26
19,5.7445927,9.7965260,9.2936859,25.27
20,5.7445164,9.7967863,9.2832384,25.29
21,5.7449265,9.7953882,9.2789898,25.32
22,5.7444577,9.7969866,9.2696667,25.35
23,5.7445049,9.7968264,9.2601614,25.32
24,5.7443180,9.7974634,9.2479124,25.26
25,5.7447224,9.7960844,9.2380810,25.29
26,5.7443590,9.7973232,9.2276917,25.22
27,5.7443652,9.7973022,9.2171040,25.27
28,5.7446094,9.7964697,9.2122736,25.22
29,5.7445817,9.7965641,9.2024679,25.28
30,5.7444439,9.7970343,9.1928406,25.28
31,5.7444496,9.7970152,9.1802063,25.32
32,5.7446766,9.7962408,9.1718445,25.32
