Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444534,9.7970018,9.5208464,22.99
2,5.7468157,9.7889490,9.5628490,23.00
3,5.7426200,9.8032579,9.5605011,22.99
4,5.7429228,9.8022242,9.5053205,22.98
5,5.7476921,9.7859640,9.4938641,22.96
6,5.7449584,9.7952795,9.4861851,22.94
7,5.7413197,9.8077002,9.4653502,22.95
8,5.7449942,9.7951574,9.4566679,22.89
9,5.7467661,9.7891178,9.5035362,22.93
10,5.7421904,9.8047247,9.4852953,22.94
11,5.7436705,9.7996731,9.4293175,22.93
12,5.7476330,9.7861652,9.4312477,22.95
13,5.7440252,9.7984629,9.4194746,22.95
14,5.7412024,9.8080997,9.3950491,22.98
15,5.7457657,9.7925262,9.4035997,22.95
16,5.7463398,9.7905703,9.4401350,22.96
17,5.7421093,9.8050022,9.4131079,22.90
18,5.7442284,9.7977695,9.3599825,22.95
19,5.7474146,9.7869091,9.3618441,22.96
20,5.7435894,9.7999496,9.3507128,22.98
21,5.7414827,9.8071423,9.3242407,22.99
22,5.7462397,9.7909117,9.3461781,22.96
23,5.7455025,9.7934246,9.3745375,23.00
24,5.7416430,9.8065948,9.3370857,22.96
25,5.7457094,9.7927189,9.2950411,22.93
26,5.7468090,9.7889719,9.2947807,22.93
27,5.7430186,9.8018980,9.2794504,22.92
28,5.7421117,9.8049936,9.2571945,22.92
29,5.7472048,9.7876234,9.2878933,22.97
30,5.7442513,9.7976913,9.3080215,22.90
31,5.7420917,9.8050623,9.2657061,22.87
32,5.7473187,9.7872353,9.2284632,22.88
