Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.4830723,24.09
2,5.7459078,9.7920427,9.5001860,24.06
3,5.7440977,9.7982149,9.5033941,24.04
4,5.7433453,9.8007822,9.4643078,24.04
5,5.7457643,9.7925320,9.4460182,24.01
6,5.7452726,9.7942076,9.4461222,24.06
7,5.7426772,9.8030624,9.4239082,24.09
8,5.7444286,9.7970867,9.4184980,24.03
9,5.7455196,9.7933655,9.4384737,24.09
10,5.7438383,9.7990999,9.4329557,24.11
11,5.7434320,9.8004856,9.3917446,24.04
12,5.7460051,9.7917109,9.3780746,24.09
13,5.7444782,9.7969170,9.3780079,24.13
14,5.7428303,9.8025408,9.3534269,24.15
15,5.7452455,9.7943001,9.3503876,24.19
16,5.7450171,9.7950792,9.3748331,24.17
17,5.7434206,9.8005257,9.3596468,24.17
18,5.7442274,9.7977724,9.3188353,24.16
19,5.7460804,9.7914543,9.3101377,24.15
20,5.7437296,9.7994709,9.3064098,24.15
21,5.7429895,9.8019962,9.2864685,24.15
22,5.7455034,9.7934208,9.2899103,24.15
23,5.7448092,9.7957878,9.3088980,24.22
24,5.7430534,9.8017788,9.2860279,24.11
25,5.7447400,9.7960243,9.2522535,24.19
26,5.7461433,9.7912397,9.2467012,24.16
27,5.7431450,9.8014660,9.2360535,24.15
28,5.7436514,9.7997379,9.2196236,24.17
29,5.7455177,9.7933722,9.2329588,24.17
30,5.7446413,9.7963600,9.2422228,24.13
31,5.7430754,9.8017035,9.2121239,24.11
32,5.7452731,9.7942066,9.1850080,24.10
