Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442369,9.7977400,9.4950523,25.20
2,5.7456303,9.7929888,9.5096188,25.22
3,5.7441802,9.7979336,9.5047712,25.22
4,5.7436657,9.7996893,9.4682846,25.17
5,5.7458019,9.7924032,9.4563427,25.19
6,5.7447596,9.7959576,9.4521961,25.23
7,5.7432251,9.8011923,9.4322166,25.23
8,5.7447758,9.7959023,9.4292812,25.28
9,5.7452555,9.7942657,9.4470749,25.26
10,5.7437820,9.7992916,9.4368353,25.31
11,5.7443914,9.7972126,9.4011841,25.39
12,5.7458158,9.7923565,9.3906450,25.37
13,5.7442346,9.7977486,9.3863287,25.39
14,5.7432413,9.8011379,9.3685513,25.37
15,5.7454453,9.7936192,9.3656540,25.33
16,5.7448521,9.7956419,9.3843527,25.36
17,5.7433963,9.8006077,9.3684025,25.24
18,5.7449169,9.7954206,9.3371992,25.30
19,5.7458854,9.7921190,9.3278294,25.29
20,5.7437601,9.7993670,9.3203888,25.30
21,5.7436485,9.7997475,9.3067970,25.28
22,5.7455072,9.7934084,9.3116474,25.26
23,5.7446251,9.7964163,9.3232422,25.28
24,5.7433777,9.8006716,9.2994843,25.27
25,5.7452536,9.7942724,9.2745714,25.27
26,5.7457881,9.7924509,9.2676697,25.29
27,5.7434359,9.8004732,9.2560492,25.28
28,5.7439604,9.7986832,9.2444220,25.24
29,5.7455654,9.7932100,9.2575340,25.26
30,5.7445126,9.7967997,9.2611713,25.31
31,5.7436423,9.7997684,9.2310295,25.30
32,5.7452912,9.7941446,9.2126026,25.33
