Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436676,9.7996826,9.4834375,18.49
2,5.7451162,9.7947416,9.4868011,18.43
3,5.7432499,9.8011074,9.4807701,18.47
4,5.7437897,9.7992659,9.4486418,18.45
5,5.7449408,9.7953396,9.4379692,18.42
6,5.7441664,9.7979803,9.4235783,18.37
7,5.7432232,9.8011990,9.4131269,18.34
8,5.7439075,9.7988644,9.4034700,18.37
9,5.7449665,9.7952518,9.4134254,18.32
10,5.7430449,9.8018074,9.3978939,18.32
11,5.7441640,9.7979889,9.3720207,18.30
12,5.7449312,9.7953720,9.3608074,18.32
13,5.7440124,9.7985067,9.3450928,18.28
14,5.7432175,9.8012190,9.3329611,18.31
15,5.7445002,9.7968426,9.3239746,18.35
16,5.7445068,9.7968197,9.3364763,18.34
17,5.7429142,9.8022537,9.3139124,18.33
18,5.7444801,9.7969103,9.2910719,18.39
19,5.7445722,9.7965965,9.2788181,18.40
20,5.7437544,9.7993860,9.2650700,18.40
21,5.7433567,9.8007431,9.2535515,18.43
22,5.7443638,9.7973070,9.2462511,18.41
23,5.7442355,9.7977448,9.2548008,18.46
24,5.7430534,9.8017788,9.2240438,18.43
25,5.7444525,9.7970047,9.2060623,18.43
26,5.7441492,9.7980394,9.1911173,18.40
27,5.7437496,9.7994032,9.1767139,18.39
28,5.7432718,9.8010330,9.1660042,18.41
29,5.7451344,9.7946787,9.1628599,18.40
30,5.7437668,9.7993441,9.1651287,18.41
31,5.7436247,9.7998295,9.1322918,18.47
32,5.7448320,9.7957106,9.1207857,18.45
