Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447572,9.7959652,9.4753637,23.03
2,5.7445807,9.7965670,9.4629059,22.98
3,5.7438793,9.7989597,9.4537325,23.01
4,5.7441788,9.7979383,9.4471531,23.03
5,5.7448854,9.7955275,9.4457541,23.05
6,5.7439671,9.7986603,9.4412565,23.02
7,5.7442222,9.7977905,9.4181633,23.03
8,5.7449546,9.7952929,9.4079409,23.04
9,5.7444248,9.7970991,9.3943977,23.03
10,5.7437496,9.7994032,9.3859177,22.98
11,5.7443304,9.7974215,9.3800716,23.01
12,5.7448869,9.7955236,9.3814564,23.05
13,5.7437248,9.7994871,9.3710232,23.04
14,5.7443204,9.7974558,9.3504210,23.05
15,5.7449889,9.7951756,9.3395939,23.05
16,5.7442484,9.7977009,9.3268538,23.06
17,5.7437239,9.7994909,9.3177423,23.07
18,5.7445207,9.7967720,9.3107719,23.12
19,5.7448111,9.7957811,9.3163300,23.09
20,5.7436733,9.7996635,9.3002605,23.09
21,5.7445545,9.7966566,9.2827892,23.07
22,5.7448273,9.7957268,9.2716370,23.09
23,5.7441859,9.7979145,9.2593718,23.07
24,5.7439461,9.7987328,9.2507172,23.05
25,5.7445941,9.7965221,9.2437248,23.05
26,5.7446194,9.7964354,9.2501163,23.08
27,5.7440228,9.7984705,9.2300167,23.05
28,5.7446599,9.7962971,9.2148666,23.05
29,5.7448215,9.7957468,9.2045774,23.06
30,5.7441597,9.7980032,9.1933765,23.04
31,5.7441320,9.7980976,9.1855202,23.01
32,5.7446737,9.7962503,9.1806383,23.01
