Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445498,9.7966738,9.4833555,27.68
2,5.7445941,9.7965221,9.4780416,27.65
3,5.7446642,9.7962828,9.4731932,27.65
4,5.7445421,9.7966986,9.4599848,27.58
5,5.7450957,9.7948103,9.4492064,27.60
6,5.7446499,9.7963314,9.4383774,27.59
7,5.7443876,9.7972260,9.4295216,27.59
8,5.7447262,9.7960711,9.4212198,27.56
9,5.7445498,9.7966738,9.4156523,27.57
10,5.7446165,9.7964449,9.4093294,27.52
11,5.7445221,9.7967672,9.3956347,27.50
12,5.7451267,9.7947054,9.3853416,27.51
13,5.7446518,9.7963247,9.3745470,27.57
14,5.7442851,9.7975760,9.3661127,27.53
15,5.7447124,9.7961187,9.3606930,27.47
16,5.7446432,9.7963543,9.3537502,27.54
17,5.7446651,9.7962790,9.3447275,27.53
18,5.7445335,9.7967281,9.3315907,27.56
19,5.7450771,9.7948742,9.3222075,27.57
20,5.7445765,9.7965822,9.3108349,27.53
21,5.7442479,9.7977028,9.3019199,27.52
22,5.7447290,9.7960615,9.2970610,27.56
23,5.7446227,9.7964239,9.2906313,27.59
24,5.7447190,9.7960958,9.2793665,27.52
25,5.7445722,9.7965965,9.2663670,27.50
26,5.7448263,9.7957296,9.2579060,27.52
27,5.7444978,9.7968502,9.2469845,27.54
28,5.7442770,9.7976036,9.2388687,27.55
29,5.7447548,9.7959738,9.2330465,27.62
30,5.7446251,9.7964163,9.2284193,27.64
31,5.7446532,9.7963200,9.2145948,27.65
32,5.7447014,9.7961559,9.2023420,27.69
