Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438240,9.7991495,9.4818869,21.28
2,5.7454357,9.7936525,9.4872570,21.25
3,5.7443409,9.7973852,9.4898090,21.26
4,5.7434855,9.8003035,9.4601812,21.24
5,5.7449474,9.7953167,9.4455910,21.23
6,5.7445393,9.7967081,9.4331055,21.16
7,5.7436323,9.7998028,9.4204912,21.17
8,5.7437716,9.7993279,9.4154644,21.17
9,5.7452669,9.7942276,9.4248667,21.16
10,5.7439346,9.7987709,9.4209328,21.20
11,5.7436218,9.7998390,9.3864651,21.19
12,5.7451973,9.7944651,9.3756943,21.22
13,5.7445602,9.7966375,9.3651762,21.30
14,5.7435808,9.7999783,9.3520966,21.26
15,5.7441363,9.7980833,9.3462152,21.28
16,5.7452030,9.7944450,9.3597918,21.28
17,5.7435827,9.7999716,9.3496752,21.29
18,5.7440023,9.7985401,9.3156824,21.27
19,5.7452650,9.7942343,9.3053808,21.26
20,5.7442942,9.7975445,9.2937422,21.29
21,5.7434397,9.8004608,9.2823362,21.33
22,5.7447548,9.7959738,9.2748938,21.29
23,5.7449293,9.7953787,9.2895641,21.33
24,5.7432756,9.8010197,9.2748375,21.33
25,5.7446079,9.7964745,9.2448025,21.42
26,5.7451458,9.7946405,9.2332497,21.40
27,5.7441435,9.7980585,9.2231827,21.41
28,5.7435079,9.8002281,9.2120342,21.47
29,5.7451406,9.7946577,9.2088337,21.41
30,5.7445507,9.7966700,9.2198076,21.41
31,5.7431860,9.8013268,9.1984177,21.45
32,5.7449307,9.7953739,9.1751566,21.42
