Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456055,9.7930737,9.5242891,21.78
2,5.7461758,9.7911291,9.5217037,21.82
3,5.7433758,9.8006783,9.5065641,21.83
4,5.7410536,9.8086090,9.4776859,21.85
5,5.7487316,9.7824249,9.5222988,21.79
6,5.7442884,9.7975645,9.5522604,21.88
7,5.7398243,9.8128099,9.4939079,21.87
8,5.7473865,9.7870045,9.4436169,21.91
9,5.7452307,9.7943506,9.4430952,21.92
10,5.7422514,9.8045168,9.4289045,21.94
11,5.7426257,9.8032389,9.4027004,21.87
12,5.7483807,9.7836199,9.4592571,21.92
13,5.7432299,9.8011761,9.4680004,21.96
14,5.7406769,9.8098955,9.4002008,21.89
15,5.7481937,9.7842560,9.3718204,21.92
16,5.7445211,9.7967710,9.3611565,21.91
17,5.7411051,9.8084326,9.3444653,21.90
18,5.7446299,9.7964001,9.3294172,21.87
19,5.7480736,9.7846651,9.3951416,21.82
20,5.7412953,9.8077822,9.3868647,21.75
21,5.7421436,9.8048849,9.3082047,21.72
22,5.7479506,9.7850838,9.2993641,21.68
23,5.7443476,9.7973623,9.2851210,21.62
24,5.7407341,9.8097000,9.2640600,21.58
25,5.7457476,9.7925892,9.2655821,21.60
26,5.7477078,9.7859106,9.3272533,21.58
27,5.7405725,9.8102531,9.3036537,21.58
28,5.7435770,9.7999916,9.2225275,21.59
29,5.7474713,9.7867155,9.2246990,21.62
30,5.7440581,9.7983503,9.2112722,21.64
31,5.7402496,9.8113565,9.1869307,21.66
32,5.7475224,9.7865419,9.2094450,21.69
