Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435074,9.8002291,9.4933090,16.68
2,5.7451954,9.7944717,9.5097561,16.66
3,5.7437682,9.7993393,9.5039282,16.68
4,5.7431073,9.8015947,9.4627047,16.65
5,5.7453814,9.7938375,9.4519176,16.59
6,5.7442989,9.7975292,9.4465961,16.66
7,5.7427111,9.8029470,9.4278316,16.63
8,5.7446103,9.7964668,9.4188776,16.58
9,5.7446289,9.7964029,9.4402628,16.56
10,5.7432680,9.8010464,9.4269876,16.56
11,5.7438402,9.7990932,9.3890543,16.56
12,5.7454028,9.7937641,9.3760729,16.56
13,5.7436509,9.7997389,9.3701200,16.57
14,5.7427907,9.8026752,9.3543015,16.60
15,5.7449050,9.7954617,9.3506832,16.55
16,5.7442093,9.7978344,9.3688574,16.63
17,5.7427216,9.8029118,9.3501892,16.62
18,5.7448034,9.7958078,9.3150921,16.63
19,5.7451992,9.7944584,9.3058195,16.64
20,5.7430677,9.8017302,9.2947435,16.65
21,5.7431383,9.8014889,9.2797375,16.64
22,5.7450247,9.7950535,9.2899971,16.66
23,5.7442017,9.7978611,9.2975798,16.62
24,5.7426586,9.8031263,9.2718563,16.65
25,5.7450657,9.7949133,9.2455950,16.64
26,5.7450700,9.7948990,9.2366877,16.66
27,5.7428207,9.8025732,9.2205219,16.66
28,5.7428570,9.8024492,9.2090950,16.70
29,5.7453389,9.7939816,9.2231569,16.67
30,5.7437439,9.7994223,9.2228384,16.73
31,5.7430434,9.8018131,9.1875191,16.65
32,5.7448902,9.7955112,9.1705437,16.66
