Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444854,9.7968931,9.4794607,23.22
2,5.7449512,9.7953033,9.4942551,23.18
3,5.7433796,9.8006649,9.4821177,23.12
4,5.7442389,9.7977333,9.4470901,23.19
5,5.7451773,9.7945328,9.4342585,23.14
6,5.7441597,9.7980032,9.4247417,23.16
7,5.7432461,9.8011208,9.4113350,23.14
8,5.7449951,9.7951546,9.4049387,23.16
9,5.7444515,9.7970085,9.4191742,23.13
10,5.7430902,9.8016529,9.4013586,23.16
11,5.7448339,9.7957039,9.3717871,23.17
12,5.7449474,9.7953167,9.3579502,23.15
13,5.7438993,9.7988920,9.3481197,23.14
14,5.7434912,9.8002844,9.3354959,23.17
15,5.7451210,9.7947254,9.3363094,23.12
16,5.7442141,9.7978182,9.3444557,23.13
17,5.7431269,9.8015280,9.3195372,23.12
18,5.7449532,9.7952976,9.2973680,23.07
19,5.7447352,9.7960405,9.2849283,23.07
20,5.7437234,9.7994919,9.2735023,23.04
21,5.7434807,9.8003206,9.2633371,23.02
22,5.7453451,9.7939606,9.2707157,23.00
23,5.7442217,9.7977924,9.2703753,23.02
24,5.7433920,9.8006229,9.2396212,23.01
25,5.7449732,9.7952290,9.2238655,23.00
26,5.7446318,9.7963934,9.2121124,23.01
27,5.7434711,9.8003531,9.1977930,23.02
28,5.7436371,9.7997866,9.1915760,23.03
29,5.7452211,9.7943830,9.2024193,23.00
30,5.7438831,9.7989473,9.1959848,23.03
31,5.7434158,9.8005419,9.1607885,23.08
32,5.7450404,9.7950001,9.1488791,23.06
