Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448063,9.7957983,9.4949369,17.28
2,5.7444162,9.7971277,9.4819880,17.28
3,5.7437162,9.7995167,9.4708309,17.26
4,5.7430124,9.8019190,9.4593468,17.26
5,5.7449713,9.7952356,9.4639635,17.26
6,5.7440634,9.7983322,9.4671125,17.28
7,5.7428370,9.8025179,9.4370832,17.30
8,5.7447767,9.7958994,9.4196262,17.32
9,5.7443142,9.7974758,9.4057608,17.34
10,5.7435465,9.8000956,9.3921709,17.35
11,5.7431755,9.8013620,9.3843727,17.31
12,5.7451839,9.7945099,9.3936911,17.37
13,5.7439370,9.7987633,9.3877201,17.36
14,5.7431850,9.8013296,9.3527918,17.35
15,5.7447853,9.7958698,9.3415346,17.34
16,5.7441554,9.7980175,9.3281803,17.41
17,5.7432508,9.8011045,9.3152657,17.39
18,5.7437677,9.7993412,9.3062773,17.38
19,5.7449970,9.7951479,9.3200178,17.37
20,5.7434397,9.8004608,9.3113232,17.37
21,5.7435417,9.8001118,9.2752247,17.33
22,5.7448969,9.7954893,9.2658577,17.32
23,5.7440476,9.7983856,9.2526150,17.34
24,5.7430983,9.8016253,9.2407055,17.31
25,5.7444415,9.7970419,9.2306328,17.31
26,5.7445054,9.7968245,9.2458639,17.31
27,5.7430458,9.8018045,9.2330437,17.22
28,5.7442379,9.7977362,9.1992416,17.24
29,5.7447677,9.7959299,9.1874275,17.27
30,5.7437525,9.7993927,9.1763287,17.32
31,5.7431049,9.8016024,9.1636982,17.27
32,5.7448215,9.7957468,9.1592903,17.30
