Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440653,9.7983255,9.4774895,18.97
2,5.7440281,9.7984524,9.4656076,18.95
3,5.7441454,9.7980518,9.4592476,18.93
4,5.7444186,9.7971201,9.4459667,18.87
5,5.7443552,9.7973366,9.4357128,18.95
6,5.7442875,9.7975674,9.4252424,18.93
7,5.7436323,9.7998028,9.4119453,18.94
8,5.7440081,9.7985210,9.4050140,18.92
9,5.7442327,9.7977543,9.3934231,18.88
10,5.7440701,9.7983093,9.3843431,18.94
11,5.7442760,9.7976065,9.3735027,18.96
12,5.7445774,9.7965784,9.3616467,18.96
13,5.7440033,9.7985373,9.3507681,18.95
14,5.7436705,9.7996731,9.3381376,18.97
15,5.7439613,9.7986803,9.3303051,18.96
16,5.7441349,9.7980881,9.3186913,18.98
17,5.7441978,9.7978735,9.3079672,19.02
18,5.7442884,9.7975645,9.2980757,19.02
19,5.7446489,9.7963352,9.2854624,18.99
20,5.7441444,9.7980556,9.2750664,19.06
21,5.7438278,9.7991362,9.2630329,18.98
22,5.7439280,9.7987947,9.2546196,18.95
23,5.7441835,9.7979221,9.2466526,18.99
24,5.7441702,9.7979679,9.2340708,18.96
25,5.7443991,9.7971869,9.2240849,18.97
26,5.7447395,9.7960253,9.2129021,18.95
27,5.7437987,9.7992344,9.2028446,18.93
28,5.7439318,9.7987814,9.1923256,18.91
29,5.7438173,9.7991714,9.1809998,18.97
30,5.7442408,9.7977266,9.1747503,18.99
31,5.7442818,9.7975874,9.1597977,19.01
32,5.7442350,9.7977467,9.1489973,19.01
