Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437124,9.7995291,9.4774036,16.84
2,5.7437105,9.7995358,9.4658728,16.80
3,5.7439566,9.7986965,9.4617252,16.81
4,5.7440491,9.7983809,9.4446650,16.78
5,5.7441525,9.7980280,9.4340048,16.79
6,5.7442722,9.7976198,9.4240046,16.78
7,5.7434406,9.8004570,9.4110947,16.78
8,5.7437210,9.7995005,9.4015245,16.76
9,5.7439003,9.7988892,9.3904562,16.78
10,5.7437801,9.7992983,9.3843079,16.76
11,5.7441063,9.7981853,9.3678608,16.78
12,5.7441969,9.7978764,9.3572502,16.74
13,5.7441225,9.7981310,9.3460312,16.76
14,5.7432685,9.8010445,9.3321104,16.69
15,5.7436972,9.7995815,9.3246288,16.74
16,5.7440019,9.7985420,9.3143005,16.77
17,5.7436342,9.7997961,9.3052864,16.68
18,5.7440000,9.7985487,9.2918215,16.72
19,5.7444296,9.7970829,9.2793760,16.75
20,5.7439017,9.7988834,9.2686176,16.78
21,5.7433023,9.8009291,9.2550325,16.78
22,5.7436390,9.7997799,9.2461443,16.80
23,5.7440052,9.7985306,9.2389288,16.83
24,5.7437210,9.7995005,9.2255259,16.84
25,5.7440777,9.7982836,9.2138042,16.85
26,5.7444019,9.7971773,9.2016544,16.87
27,5.7436581,9.7997150,9.1910334,16.83
28,5.7434444,9.8004446,9.1781359,16.89
29,5.7436461,9.7997551,9.1681147,16.84
30,5.7439976,9.7985563,9.1632223,16.88
31,5.7437792,9.7993021,9.1469584,16.81
32,5.7440748,9.7982931,9.1354237,16.86
