Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446289,9.7964029,9.4982166,24.08
2,5.7445521,9.7966642,9.4861755,24.11
3,5.7445984,9.7965078,9.4776001,24.10
4,5.7442355,9.7977448,9.4681683,24.12
5,5.7447958,9.7958336,9.4565144,24.06
6,5.7444258,9.7970963,9.4468651,24.07
7,5.7442441,9.7977161,9.4365721,24.08
8,5.7444735,9.7969332,9.4303064,24.04
9,5.7442265,9.7977762,9.4172535,24.02
10,5.7443810,9.7972488,9.4091730,24.00
11,5.7442446,9.7977142,9.3968229,24.04
12,5.7445745,9.7965889,9.3856840,24.03
13,5.7443533,9.7973433,9.3750334,24.08
14,5.7442837,9.7975807,9.3663292,24.06
15,5.7443380,9.7973948,9.3586321,24.04
16,5.7442570,9.7976713,9.3468113,24.07
17,5.7447443,9.7960091,9.3382063,24.11
18,5.7444115,9.7971449,9.3254385,24.03
19,5.7445536,9.7966604,9.3156395,24.02
20,5.7442455,9.7977104,9.3061047,24.03
21,5.7443442,9.7973738,9.2958956,24.03
22,5.7443047,9.7975092,9.2881365,24.05
23,5.7444744,9.7969303,9.2768278,24.08
24,5.7444925,9.7968683,9.2684383,24.08
25,5.7445135,9.7967968,9.2559299,24.08
26,5.7444439,9.7970343,9.2462444,24.10
27,5.7441368,9.7980814,9.2362757,24.12
28,5.7443495,9.7973566,9.2259111,24.08
29,5.7442589,9.7976656,9.2175016,24.07
30,5.7442131,9.7978210,9.2063284,24.07
31,5.7442904,9.7975578,9.1985903,24.09
32,5.7447448,9.7960081,9.1862803,24.10
