Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433319,9.8008280,9.4821663,14.98
2,5.7438612,9.7990217,9.4735603,14.99
3,5.7433000,9.8009377,9.4635448,14.98
4,5.7437811,9.7992954,9.4486542,14.97
5,5.7442284,9.7977695,9.4363966,14.93
6,5.7435560,9.8000631,9.4257126,14.96
7,5.7429047,9.8022871,9.4107800,15.02
8,5.7433405,9.8007994,9.4000921,14.96
9,5.7437849,9.7992821,9.3950148,14.94
10,5.7432451,9.8011246,9.3801870,14.94
11,5.7437935,9.7992525,9.3673029,14.96
12,5.7441721,9.7979612,9.3554001,14.95
13,5.7432919,9.8009653,9.3439493,14.95
14,5.7431569,9.8014250,9.3302555,14.93
15,5.7433891,9.8006334,9.3186989,14.95
16,5.7437277,9.7994776,9.3156376,14.94
17,5.7434750,9.8003397,9.2978182,14.94
18,5.7438431,9.7990837,9.2859716,14.91
19,5.7441220,9.7981319,9.2751904,14.99
20,5.7432327,9.8011665,9.2631750,14.92
21,5.7433887,9.8006344,9.2508354,14.92
22,5.7435913,9.7999430,9.2390079,14.92
23,5.7435780,9.7999887,9.2353621,14.87
24,5.7437820,9.7992916,9.2158575,14.84
25,5.7439165,9.7988329,9.2051497,14.87
26,5.7440047,9.7985315,9.1943016,14.89
27,5.7430058,9.8019419,9.1800737,14.79
28,5.7432995,9.8009386,9.1700335,14.89
29,5.7437363,9.7994480,9.1597891,14.80
30,5.7434735,9.8003445,9.1535702,14.82
31,5.7438574,9.7990351,9.1362047,14.84
32,5.7441697,9.7979698,9.1259785,14.81
