Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440710,9.7983065,9.4726448,19.24
2,5.7441807,9.7979317,9.4646339,19.24
3,5.7441502,9.7980366,9.4529152,19.27
4,5.7443843,9.7972374,9.4422359,19.20
5,5.7441745,9.7979527,9.4337378,19.26
6,5.7445269,9.7967510,9.4220238,19.19
7,5.7440944,9.7982264,9.4106350,19.23
8,5.7441258,9.7981186,9.4013042,19.24
9,5.7440262,9.7984591,9.3923092,19.25
10,5.7441750,9.7979517,9.3814182,19.24
11,5.7444191,9.7971182,9.3718996,19.23
12,5.7441416,9.7980652,9.3606024,19.25
13,5.7444496,9.7970152,9.3505144,19.24
14,5.7439685,9.7986555,9.3397179,19.20
15,5.7441788,9.7979383,9.3304968,19.22
16,5.7438517,9.7990551,9.3199711,19.20
17,5.7441530,9.7980261,9.3101082,19.20
18,5.7442722,9.7976198,9.3010788,19.22
19,5.7441287,9.7981091,9.2886610,19.29
20,5.7443366,9.7974005,9.2774401,19.25
21,5.7439499,9.7987194,9.2665539,19.27
22,5.7443714,9.7972813,9.2590523,19.23
23,5.7440281,9.7984524,9.2470407,19.23
24,5.7442288,9.7977676,9.2370977,19.21
25,5.7441664,9.7979803,9.2288580,19.22
26,5.7443104,9.7974892,9.2165689,19.20
27,5.7441616,9.7979965,9.2050457,19.29
28,5.7438393,9.7990961,9.1946907,19.25
29,5.7441549,9.7980204,9.1876879,19.27
30,5.7440195,9.7984819,9.1742296,19.29
31,5.7441864,9.7979126,9.1639900,19.23
32,5.7441673,9.7979774,9.1554089,19.28
