Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460442,9.7915783,9.5052843,21.30
2,5.7464442,9.7902145,9.5062160,21.24
3,5.7433167,9.8008804,9.4945927,21.28
4,5.7415190,9.8070183,9.4673128,21.21
5,5.7485785,9.7829456,9.5130415,21.24
6,5.7443304,9.7974215,9.5433788,21.26
7,5.7405252,9.8104143,9.4849453,21.24
8,5.7478228,9.7855196,9.4414206,21.23
9,5.7455339,9.7933168,9.4427748,21.23
10,5.7421494,9.8048658,9.4289865,21.22
11,5.7435684,9.8000212,9.4090672,21.25
12,5.7481561,9.7843847,9.4651556,21.26
13,5.7429075,9.8022766,9.4740295,21.23
14,5.7413526,9.8075867,9.4064837,21.22
15,5.7482090,9.7842045,9.3844347,21.23
16,5.7447658,9.7959366,9.3783035,21.26
17,5.7411604,9.8082438,9.3604460,21.25
18,5.7449179,9.7954178,9.3465834,21.26
19,5.7479534,9.7850742,9.4081907,21.33
20,5.7413692,9.8075304,9.4016085,21.30
21,5.7428961,9.8023157,9.3263378,21.36
22,5.7479544,9.7850704,9.3219719,21.38
23,5.7444615,9.7969742,9.3089752,21.41
24,5.7409830,9.8088493,9.2865057,21.39
25,5.7458196,9.7923431,9.2927885,21.39
26,5.7475619,9.7864075,9.3495474,21.36
27,5.7408199,9.8094063,9.3209028,21.37
28,5.7437906,9.7992620,9.2475595,21.34
29,5.7477694,9.7857008,9.2537651,21.33
30,5.7441692,9.7979708,9.2422113,21.28
31,5.7407789,9.8095474,9.2164307,21.31
32,5.7476339,9.7861624,9.2410040,21.33
