Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449045,9.7954626,9.4686832,28.14
2,5.7442875,9.7975674,9.4571676,28.10
3,5.7447186,9.7960968,9.4473448,28.06
4,5.7443104,9.7974892,9.4344254,28.10
5,5.7449293,9.7953787,9.4228001,28.05
6,5.7445683,9.7966099,9.4125357,28.05
7,5.7441573,9.7980118,9.3987322,28.00
8,5.7446136,9.7964544,9.3922930,27.98
9,5.7442408,9.7977266,9.3812675,28.02
10,5.7446389,9.7963696,9.3694382,28.11
11,5.7445407,9.7967043,9.3560581,28.18
12,5.7449813,9.7952013,9.3466024,28.24
13,5.7445965,9.7965136,9.3366175,28.23
14,5.7444954,9.7968588,9.3260565,28.32
15,5.7447662,9.7959347,9.3216305,28.34
16,5.7446771,9.7962389,9.3137999,28.34
17,5.7447152,9.7961092,9.3028517,28.36
18,5.7446351,9.7963820,9.2881746,28.30
19,5.7447701,9.7959213,9.2780323,28.30
20,5.7445564,9.7966499,9.2683620,28.29
21,5.7445292,9.7967424,9.2586155,28.28
22,5.7445536,9.7966604,9.2534533,28.23
23,5.7446151,9.7964506,9.2460546,28.26
24,5.7446241,9.7964191,9.2346697,28.28
25,5.7448082,9.7957916,9.2213230,28.31
26,5.7447786,9.7958927,9.2123957,28.27
27,5.7443447,9.7973719,9.2022676,28.28
28,5.7446957,9.7961750,9.1943359,28.27
29,5.7444868,9.7968874,9.1874704,28.30
30,5.7445965,9.7965136,9.1795912,28.32
31,5.7444448,9.7970304,9.1680326,28.34
32,5.7448769,9.7955570,9.1551075,28.36
