Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432489,9.8011112,9.4992332,13.71
2,5.7448759,9.7955608,9.5221319,13.74
3,5.7432137,9.8012323,9.5141716,13.76
4,5.7430029,9.8019514,9.4687977,13.73
5,5.7452440,9.7943058,9.4541454,13.76
6,5.7437749,9.7993164,9.4499254,13.72
7,5.7422056,9.8046732,9.4285135,13.71
8,5.7443686,9.7972908,9.4172649,13.73
9,5.7444277,9.7970896,9.4410315,13.75
10,5.7428312,9.8025370,9.4235153,13.81
11,5.7439122,9.7988482,9.3828392,13.81
12,5.7453279,9.7940187,9.3706551,13.77
13,5.7428927,9.8023272,9.3631039,13.78
14,5.7424669,9.8037806,9.3442116,13.80
15,5.7444696,9.7969465,9.3434296,13.78
16,5.7440872,9.7982502,9.3592930,13.75
17,5.7422113,9.8046532,9.3373976,13.75
18,5.7446837,9.7962160,9.3008919,13.72
19,5.7450628,9.7949228,9.2944221,13.70
20,5.7422071,9.8046684,9.2797737,13.72
21,5.7424517,9.8038330,9.2620859,13.67
22,5.7450628,9.7949228,9.2749929,13.74
23,5.7436972,9.7995815,9.2796860,13.75
24,5.7423654,9.8041277,9.2502346,13.78
25,5.7447910,9.7958498,9.2255602,13.74
26,5.7451468,9.7946367,9.2173529,13.73
27,5.7421489,9.8048668,9.1972189,13.79
28,5.7426615,9.8031168,9.1855268,13.79
29,5.7455492,9.7932644,9.1998158,13.83
30,5.7433529,9.8007565,9.2006998,13.78
31,5.7429132,9.8022566,9.1614599,13.77
32,5.7448044,9.7958050,9.1450281,13.75
