Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437496,9.7994032,9.5044832,21.54
2,5.7455034,9.7934208,9.5251999,21.58
3,5.7437992,9.7992334,9.5189791,21.56
4,5.7432723,9.8010321,9.4758024,21.56
5,5.7461214,9.7913141,9.4617043,21.53
6,5.7447996,9.7958212,9.4616289,21.55
7,5.7421594,9.8048315,9.4372082,21.54
8,5.7447968,9.7958307,9.4275322,21.52
9,5.7446175,9.7964420,9.4512396,21.58
10,5.7434492,9.8004274,9.4375095,21.55
11,5.7434244,9.8005123,9.3929062,21.58
12,5.7463889,9.7904034,9.3816013,21.59
13,5.7436399,9.7997770,9.3773394,21.57
14,5.7424026,9.8040009,9.3533564,21.56
15,5.7451954,9.7944717,9.3508129,21.56
16,5.7446833,9.7962179,9.3699942,21.58
17,5.7426443,9.8031759,9.3499918,21.62
18,5.7445235,9.7967625,9.3097515,21.60
19,5.7459745,9.7918148,9.3023672,21.60
20,5.7428775,9.8023787,9.2902241,21.62
21,5.7433758,9.8006783,9.2682171,21.72
22,5.7453775,9.7938499,9.2777758,21.62
23,5.7443886,9.7972221,9.2859459,21.51
24,5.7425928,9.8033514,9.2627020,21.52
25,5.7453251,9.7940292,9.2302303,21.60
26,5.7462616,9.7908373,9.2261629,21.51
27,5.7424927,9.8036928,9.2089939,21.55
28,5.7432337,9.8011637,9.1938362,21.54
29,5.7457819,9.7924719,9.2112331,21.54
30,5.7441735,9.7979565,9.2144995,21.53
31,5.7429595,9.8020992,9.1830654,21.55
32,5.7452645,9.7942352,9.1592646,21.54
