Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440057,9.7985287,9.4901199,22.34
2,5.7446356,9.7963800,9.4828005,22.26
3,5.7444863,9.7968893,9.4855461,22.32
4,5.7442679,9.7976341,9.4638205,22.28
5,5.7448320,9.7957106,9.4541349,22.27
6,5.7447042,9.7961464,9.4435558,22.29
7,5.7440062,9.7985277,9.4331512,22.30
8,5.7440381,9.7984190,9.4247131,22.32
9,5.7446761,9.7962418,9.4186611,22.36
10,5.7442122,9.7978249,9.4190531,22.40
11,5.7443285,9.7974281,9.3959656,22.43
12,5.7449346,9.7953606,9.3861523,22.45
13,5.7446485,9.7963362,9.3742533,22.48
14,5.7438307,9.7991257,9.3638935,22.51
15,5.7441177,9.7981462,9.3563690,22.52
16,5.7450714,9.7948942,9.3536053,22.54
17,5.7439923,9.7985744,9.3471775,22.55
18,5.7445574,9.7966471,9.3273554,22.58
19,5.7451701,9.7945566,9.3168745,22.56
20,5.7444930,9.7968664,9.3046904,22.58
21,5.7436304,9.7998095,9.2944756,22.64
22,5.7442889,9.7975626,9.2871656,22.68
23,5.7449555,9.7952890,9.2862415,22.69
24,5.7440100,9.7985144,9.2742558,22.67
25,5.7444458,9.7970276,9.2574244,22.67
26,5.7447200,9.7960920,9.2436705,22.67
27,5.7443447,9.7973719,9.2286062,22.68
28,5.7434821,9.8003159,9.2160597,22.67
29,5.7444048,9.7971678,9.2085867,22.67
30,5.7447834,9.7958755,9.2109289,22.66
31,5.7439594,9.7986870,9.1942005,22.61
32,5.7446542,9.7963161,9.1779556,22.55
