Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435274,9.8001604,9.4856834,14.33
2,5.7446203,9.7964325,9.4955788,14.35
3,5.7425551,9.8034801,9.4794846,14.38
4,5.7439404,9.7987518,9.4534187,14.38
5,5.7444086,9.7971544,9.4433889,14.43
6,5.7436457,9.7997580,9.4272718,14.37
7,5.7426867,9.8030310,9.4157047,14.36
8,5.7438140,9.7991829,9.4060106,14.30
9,5.7442265,9.7977762,9.4182281,14.26
10,5.7425585,9.8034678,9.3948956,14.21
11,5.7442951,9.7975416,9.3738909,14.21
12,5.7439771,9.7986259,9.3637123,14.24
13,5.7436094,9.7998810,9.3492689,14.23
14,5.7426939,9.8030062,9.3384972,14.21
15,5.7440672,9.7983189,9.3320789,14.26
16,5.7437325,9.7994614,9.3401232,14.27
17,5.7427912,9.8026733,9.3099890,14.25
18,5.7444568,9.7969904,9.2949305,14.29
19,5.7437811,9.7992954,9.2811842,14.28
20,5.7434063,9.8005743,9.2704964,14.29
21,5.7427945,9.8026628,9.2599735,14.30
22,5.7445078,9.7968159,9.2586365,14.31
23,5.7431850,9.8013296,9.2601032,14.33
24,5.7432108,9.8012419,9.2279663,14.30
25,5.7444243,9.7971010,9.2183762,14.30
26,5.7435055,9.8002357,9.2028189,14.32
27,5.7429752,9.8020458,9.1941404,14.33
28,5.7431278,9.8015242,9.1812744,14.34
29,5.7446785,9.7962341,9.1863308,14.31
30,5.7427683,9.8027515,9.1794958,14.30
31,5.7435017,9.8002491,9.1497917,14.30
32,5.7446098,9.7964678,9.1411228,14.32
