Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441378,9.7980785,9.4740696,19.57
2,5.7439928,9.7985725,9.4644203,19.53
3,5.7441087,9.7981777,9.4554090,19.54
4,5.7442675,9.7976360,9.4439802,19.57
5,5.7440763,9.7982883,9.4335260,19.59
6,5.7443910,9.7972145,9.4218559,19.57
7,5.7438450,9.7990770,9.4103327,19.59
8,5.7441740,9.7979546,9.4017267,19.59
9,5.7440462,9.7983904,9.3906975,19.61
10,5.7442188,9.7978020,9.3823938,19.55
11,5.7445230,9.7967644,9.3708363,19.63
12,5.7444372,9.7970572,9.3597612,19.64
13,5.7445784,9.7965755,9.3500395,19.66
14,5.7438450,9.7990770,9.3382187,19.68
15,5.7441463,9.7980490,9.3308964,19.69
16,5.7440667,9.7983208,9.3188028,19.69
17,5.7442665,9.7976389,9.3091421,19.68
18,5.7443218,9.7974501,9.2996883,19.69
19,5.7444515,9.7970085,9.2883558,19.72
20,5.7442002,9.7978649,9.2774143,19.70
21,5.7438116,9.7991905,9.2671146,19.72
22,5.7440853,9.7982569,9.2603407,19.70
23,5.7441077,9.7981806,9.2478218,19.73
24,5.7442036,9.7978544,9.2379789,19.70
25,5.7441111,9.7981691,9.2288160,19.78
26,5.7444439,9.7970343,9.2170916,19.77
27,5.7440567,9.7983551,9.2055721,19.72
28,5.7437496,9.7994032,9.1937723,19.70
29,5.7440977,9.7982149,9.1852341,19.69
30,5.7442150,9.7978144,9.1741133,19.70
31,5.7443967,9.7971954,9.1627073,19.66
32,5.7440834,9.7982635,9.1534929,19.64
