Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.4718323,18.78
2,5.7440338,9.7984333,9.4602060,18.72
3,5.7439842,9.7986021,9.4534397,18.69
4,5.7442098,9.7978325,9.4381533,18.70
5,5.7444029,9.7971745,9.4264669,18.67
6,5.7442904,9.7975578,9.4144573,18.67
7,5.7435918,9.7999411,9.4017096,18.61
8,5.7440825,9.7982674,9.3953667,18.65
9,5.7441654,9.7979841,9.3838921,18.67
10,5.7439709,9.7986479,9.3749409,18.69
11,5.7441301,9.7981043,9.3622169,18.73
12,5.7444925,9.7968683,9.3501272,18.72
13,5.7440667,9.7983208,9.3390427,18.76
14,5.7435632,9.8000393,9.3269463,18.77
15,5.7440023,9.7985401,9.3195429,18.81
16,5.7441826,9.7979259,9.3107815,18.76
17,5.7439098,9.7988558,9.2985830,18.80
18,5.7440281,9.7984524,9.2866526,18.80
19,5.7444344,9.7970667,9.2733021,18.80
20,5.7438240,9.7991495,9.2620487,18.83
21,5.7436295,9.7998123,9.2499704,18.82
22,5.7439175,9.7988300,9.2409000,18.86
23,5.7441096,9.7981749,9.2350435,18.85
24,5.7440443,9.7983971,9.2200451,18.90
25,5.7440643,9.7983284,9.2085066,18.91
26,5.7444925,9.7968683,9.1967764,18.89
27,5.7437663,9.7993460,9.1853504,18.97
28,5.7438841,9.7989435,9.1745930,18.92
29,5.7439184,9.7988262,9.1648169,18.93
30,5.7440205,9.7984781,9.1606903,18.94
31,5.7441492,9.7980394,9.1448164,18.94
32,5.7440782,9.7982817,9.1337099,18.99
