Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446742,9.7962484,9.5152941,24.36
2,5.7454796,9.7935028,9.5460062,24.37
3,5.7434683,9.8003626,9.5399208,24.38
4,5.7432523,9.8010998,9.4889202,24.37
5,5.7471275,9.7878866,9.4769621,24.32
6,5.7444305,9.7970800,9.4720068,24.36
7,5.7416077,9.8067150,9.4483013,24.34
8,5.7453489,9.7939472,9.4449425,24.24
9,5.7453642,9.7938957,9.4780684,24.25
10,5.7432327,9.8011665,9.4612646,24.28
11,5.7437248,9.7994871,9.4080610,24.26
12,5.7470255,9.7882338,9.4095955,24.30
13,5.7437277,9.7994776,9.3971148,24.28
14,5.7416410,9.8066015,9.3703747,24.26
15,5.7457533,9.7925692,9.3834333,24.25
16,5.7447958,9.7958336,9.4059582,24.26
17,5.7427049,9.8029690,9.3797455,24.23
18,5.7447815,9.7958822,9.3356333,24.21
19,5.7467680,9.7891111,9.3381100,24.22
20,5.7427068,9.8029623,9.3227119,24.22
21,5.7426310,9.8032207,9.2979193,24.20
22,5.7457147,9.7927008,9.3178816,24.25
23,5.7444129,9.7971401,9.3325090,24.27
24,5.7425594,9.8034649,9.2998877,24.27
25,5.7455487,9.7932663,9.2620487,24.30
26,5.7463403,9.7905693,9.2630615,24.25
27,5.7420640,9.8051567,9.2468748,24.24
28,5.7432671,9.8010492,9.2249689,24.20
29,5.7460241,9.7916460,9.2493105,24.23
30,5.7440810,9.7982721,9.2549686,24.22
31,5.7429519,9.8021250,9.2139196,24.21
32,5.7462616,9.7908373,9.1866789,24.20
