Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445526,9.7966633,9.4906254,28.30
2,5.7444735,9.7969332,9.4838543,28.31
3,5.7445402,9.7967052,9.4782000,28.32
4,5.7445192,9.7967768,9.4632607,28.35
5,5.7450800,9.7948647,9.4525232,28.34
6,5.7447243,9.7960777,9.4400234,28.33
7,5.7442102,9.7978306,9.4303036,28.37
8,5.7447615,9.7959509,9.4223089,28.41
9,5.7445874,9.7965450,9.4148626,28.45
10,5.7444820,9.7969036,9.4085121,28.45
11,5.7446575,9.7963057,9.3942699,28.43
12,5.7449760,9.7952194,9.3837557,28.44
13,5.7446823,9.7962208,9.3703413,28.47
14,5.7441568,9.7980137,9.3610535,28.45
15,5.7448792,9.7955494,9.3553905,28.46
16,5.7447777,9.7958956,9.3481264,28.42
17,5.7445641,9.7966242,9.3366623,28.38
18,5.7447677,9.7959299,9.3219442,28.38
19,5.7451973,9.7944651,9.3110304,28.32
20,5.7446156,9.7964487,9.2989893,28.29
21,5.7440262,9.7984591,9.2883396,28.30
22,5.7449999,9.7951384,9.2831774,28.26
23,5.7448101,9.7957850,9.2772617,28.26
24,5.7447739,9.7959089,9.2638178,28.28
25,5.7448893,9.7955151,9.2505131,28.26
26,5.7451801,9.7945232,9.2407074,28.26
27,5.7446709,9.7962599,9.2302446,28.22
28,5.7444448,9.7970304,9.2219324,28.26
29,5.7449341,9.7953625,9.2163410,28.32
30,5.7447433,9.7960129,9.2113781,28.28
31,5.7446909,9.7961912,9.1963959,28.31
32,5.7450399,9.7950010,9.1856451,28.37
