Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439718,9.7986450,9.4876842,23.11
2,5.7443094,9.7974930,9.4778662,23.12
3,5.7444077,9.7971573,9.4754686,23.10
4,5.7444553,9.7969952,9.4586477,23.07
5,5.7446032,9.7964907,9.4478064,23.01
6,5.7448292,9.7957201,9.4380951,23.05
7,5.7440305,9.7984438,9.4271584,23.05
8,5.7441568,9.7980137,9.4170027,23.00
9,5.7443037,9.7975121,9.4076452,23.05
10,5.7443099,9.7974911,9.4047794,23.13
11,5.7443542,9.7973404,9.3876801,23.09
12,5.7445421,9.7966986,9.3769264,23.12
13,5.7446537,9.7963190,9.3653660,23.10
14,5.7438374,9.7991028,9.3541393,23.21
15,5.7441616,9.7979965,9.3438063,23.19
16,5.7443790,9.7972555,9.3340282,23.22
17,5.7441006,9.7982054,9.3273478,23.24
18,5.7444673,9.7969542,9.3115950,23.22
19,5.7448268,9.7957277,9.2993593,23.25
20,5.7445927,9.7965260,9.2889490,23.26
21,5.7437677,9.7993412,9.2763920,23.27
22,5.7441950,9.7978830,9.2702055,23.23
23,5.7444992,9.7968454,9.2602377,23.21
24,5.7440538,9.7983646,9.2515049,23.25
25,5.7445307,9.7967377,9.2379971,23.30
26,5.7448893,9.7955151,9.2261505,23.30
27,5.7443275,9.7974310,9.2149639,23.38
28,5.7436056,9.7998943,9.2023392,23.35
29,5.7442150,9.7978144,9.1943521,23.30
30,5.7445507,9.7966700,9.1873198,23.21
31,5.7440748,9.7982931,9.1734877,23.27
32,5.7445383,9.7967119,9.1616058,23.27
