Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448044,9.7958050,9.4749403,26.63
2,5.7444453,9.7970295,9.4657421,26.65
3,5.7446651,9.7962790,9.4566526,26.61
4,5.7444506,9.7970114,9.4454966,26.65
5,5.7451363,9.7946730,9.4359789,26.68
6,5.7445970,9.7965117,9.4253292,26.65
7,5.7442865,9.7975712,9.4136562,26.64
8,5.7448554,9.7956305,9.4079361,26.63
9,5.7446518,9.7963247,9.3993940,26.64
10,5.7446938,9.7961817,9.3892336,26.66
11,5.7444544,9.7969980,9.3775253,26.65
12,5.7449217,9.7954044,9.3670082,26.65
13,5.7446480,9.7963381,9.3581047,26.69
14,5.7442722,9.7976198,9.3477631,26.79
15,5.7447510,9.7959871,9.3430414,26.84
16,5.7446108,9.7964649,9.3337765,26.82
17,5.7447376,9.7960320,9.3235188,26.79
18,5.7445889,9.7965393,9.3103228,26.77
19,5.7448978,9.7954865,9.3012686,26.73
20,5.7445755,9.7965851,9.2912216,26.76
21,5.7445126,9.7967997,9.2810040,26.81
22,5.7447186,9.7960968,9.2748003,26.82
23,5.7447963,9.7958317,9.2676878,26.79
24,5.7446470,9.7963409,9.2563314,26.85
25,5.7446985,9.7961655,9.2431841,26.80
26,5.7448392,9.7956858,9.2336979,26.75
27,5.7445378,9.7967138,9.2241936,26.78
28,5.7447309,9.7960548,9.2156982,26.82
29,5.7445660,9.7966175,9.2092657,26.86
30,5.7446575,9.7963057,9.2021112,26.86
31,5.7444401,9.7970467,9.1912613,26.81
32,5.7448926,9.7955036,9.1793833,26.83
