Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440143,9.7985001,9.4686298,16.98
2,5.7439923,9.7985744,9.4599848,16.97
3,5.7438855,9.7989397,9.4482450,17.01
4,5.7441359,9.7980852,9.4381771,16.93
5,5.7438774,9.7989664,9.4267273,17.00
6,5.7439756,9.7986317,9.4144421,17.04
7,5.7438879,9.7989302,9.4037237,17.00
8,5.7440138,9.7985010,9.3926973,17.00
9,5.7437921,9.7992582,9.3830490,17.02
10,5.7439384,9.7987585,9.3710585,17.02
11,5.7441201,9.7981386,9.3610964,17.01
12,5.7438889,9.7989273,9.3483543,17.04
13,5.7440662,9.7983217,9.3369293,17.06
14,5.7440453,9.7983942,9.3257847,17.03
15,5.7441382,9.7980766,9.3158941,17.08
16,5.7438421,9.7990866,9.3057137,17.03
17,5.7440662,9.7983217,9.2945108,17.03
18,5.7440605,9.7983418,9.2849360,17.01
19,5.7438679,9.7989988,9.2719679,17.01
20,5.7440109,9.7985106,9.2618504,16.95
21,5.7439899,9.7985821,9.2506294,17.00
22,5.7438631,9.7990150,9.2410021,16.97
23,5.7439003,9.7988892,9.2300529,17.03
24,5.7440119,9.7985077,9.2191830,16.98
25,5.7439041,9.7988758,9.2094231,16.96
26,5.7438192,9.7991648,9.1961508,17.01
27,5.7439032,9.7988787,9.1852589,16.97
28,5.7438669,9.7990026,9.1741447,17.03
29,5.7439656,9.7986660,9.1653433,16.95
30,5.7438297,9.7991295,9.1535864,17.00
31,5.7440548,9.7983618,9.1438389,16.99
32,5.7438593,9.7990284,9.1340904,17.02
