Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447124,9.7961187,9.4785385,21.98
2,5.7448311,9.7957134,9.4679565,21.98
3,5.7440276,9.7984543,9.4549942,21.92
4,5.7440176,9.7984877,9.4470320,21.92
5,5.7446976,9.7961693,9.4435501,21.92
6,5.7442274,9.7977724,9.4496717,21.89
7,5.7439661,9.7986641,9.4234743,21.88
8,5.7447424,9.7960157,9.4105682,21.86
9,5.7447329,9.7960482,9.3985863,21.87
10,5.7439814,9.7986116,9.3878355,21.82
11,5.7440329,9.7984362,9.3815346,21.83
12,5.7450848,9.7948484,9.3815174,21.82
13,5.7439642,9.7986698,9.3817253,21.87
14,5.7440376,9.7984200,9.3531790,21.82
15,5.7449131,9.7954330,9.3433189,21.82
16,5.7445459,9.7966862,9.3307142,21.74
17,5.7437220,9.7994976,9.3207674,21.77
18,5.7441964,9.7978783,9.3155680,21.76
19,5.7452950,9.7941313,9.3164663,21.74
20,5.7437868,9.7992754,9.3098593,21.79
21,5.7443042,9.7975101,9.2856359,21.80
22,5.7451267,9.7947054,9.2752838,21.87
23,5.7443247,9.7974405,9.2632847,21.90
24,5.7435102,9.8002195,9.2543316,21.91
25,5.7444582,9.7969856,9.2466278,21.95
26,5.7451520,9.7946196,9.2529402,21.97
27,5.7434931,9.8002787,9.2385883,22.02
28,5.7443829,9.7972422,9.2167721,22.02
29,5.7449808,9.7952032,9.2061014,21.99
30,5.7441130,9.7981625,9.1925697,22.06
31,5.7437201,9.7995033,9.1825762,22.08
32,5.7446756,9.7962437,9.1753788,22.11
