Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437458,9.7994156,9.5115623,14.47
2,5.7445374,9.7967148,9.5382748,14.46
3,5.7429247,9.8022184,9.5268688,14.45
4,5.7429371,9.8021755,9.4802313,14.46
5,5.7458010,9.7924070,9.4685011,14.41
6,5.7436142,9.7998648,9.4640379,14.52
7,5.7416830,9.8064575,9.4420376,14.51
8,5.7444639,9.7969656,9.4366741,14.52
9,5.7443104,9.7974892,9.4609928,14.60
10,5.7425823,9.8033867,9.4422150,14.54
11,5.7438145,9.7991810,9.3987808,14.55
12,5.7455482,9.7932682,9.3933344,14.56
13,5.7423201,9.8042822,9.3819761,14.58
14,5.7421732,9.8047838,9.3612938,14.58
15,5.7446933,9.7961836,9.3695412,14.56
16,5.7440033,9.7985373,9.3820534,14.56
17,5.7419672,9.8054876,9.3572121,14.58
18,5.7445269,9.7967510,9.3203373,14.47
19,5.7455139,9.7933855,9.3163185,14.47
20,5.7417994,9.8060608,9.2988882,14.50
21,5.7423630,9.8041363,9.2804060,14.48
22,5.7452717,9.7942114,9.2976494,14.51
23,5.7435036,9.8002424,9.3029213,14.53
24,5.7420664,9.8051491,9.2689610,14.55
25,5.7448525,9.7956400,9.2432327,14.60
26,5.7453671,9.7938862,9.2377615,14.60
27,5.7416453,9.8065863,9.2156477,14.61
28,5.7427635,9.8027678,9.2044230,14.61
29,5.7450137,9.7950907,9.2239742,14.62
30,5.7431192,9.8015537,9.2213135,14.62
31,5.7424417,9.8038673,9.1780577,14.62
32,5.7452765,9.7941942,9.1605816,14.60
