Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.4696054,18.08
2,5.7439957,9.7985630,9.4606886,18.08
3,5.7441902,9.7978992,9.4487858,18.09
4,5.7443266,9.7974348,9.4379072,18.07
5,5.7440529,9.7983685,9.4271297,18.04
6,5.7443533,9.7973433,9.4159861,18.10
7,5.7440453,9.7983942,9.4051476,18.14
8,5.7441225,9.7981310,9.3949308,18.14
9,5.7439365,9.7987642,9.3850546,18.22
10,5.7441387,9.7980747,9.3747520,18.24
11,5.7441988,9.7978706,9.3658323,18.20
12,5.7440596,9.7983446,9.3526421,18.24
13,5.7442446,9.7977142,9.3410511,18.19
14,5.7438331,9.7991180,9.3292427,18.22
15,5.7441874,9.7979088,9.3203411,18.29
16,5.7438307,9.7991257,9.3070602,18.25
17,5.7441196,9.7981396,9.2960854,18.20
18,5.7441168,9.7981501,9.2854652,18.17
19,5.7441463,9.7980490,9.2708740,18.14
20,5.7439775,9.7986250,9.2560558,18.11
21,5.7438316,9.7991228,9.2428799,18.08
22,5.7439709,9.7986479,9.2329750,18.07
23,5.7438850,9.7989407,9.2179193,18.07
24,5.7441721,9.7979612,9.2068501,18.10
25,5.7441292,9.7981081,9.1982193,18.14
26,5.7443438,9.7973757,9.1858587,18.14
27,5.7441502,9.7980366,9.1743078,18.16
28,5.7440472,9.7983875,9.1650009,18.09
29,5.7439728,9.7986412,9.1555548,18.12
30,5.7439804,9.7986155,9.1422062,18.13
31,5.7443180,9.7974634,9.1318045,18.07
32,5.7442474,9.7977047,9.1232805,18.02
