Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443762,9.7972651,9.4838400,25.12
2,5.7441401,9.7980709,9.4723015,25.13
3,5.7445564,9.7966499,9.4614420,25.05
4,5.7445250,9.7967577,9.4536238,25.04
5,5.7448192,9.7957544,9.4402676,25.05
6,5.7446671,9.7962723,9.4303036,25.03
7,5.7440062,9.7985277,9.4180698,25.01
8,5.7443914,9.7972126,9.4099722,25.00
9,5.7441297,9.7981052,9.3990297,25.00
10,5.7447124,9.7961187,9.3888130,24.97
11,5.7443838,9.7972393,9.3790722,25.06
12,5.7449732,9.7952290,9.3668718,25.04
13,5.7446613,9.7962923,9.3566208,25.03
14,5.7438803,9.7989569,9.3457308,24.99
15,5.7444057,9.7971640,9.3391428,25.00
16,5.7443862,9.7972307,9.3270664,24.98
17,5.7446175,9.7964420,9.3182163,24.97
18,5.7444782,9.7969170,9.3094130,24.98
19,5.7449560,9.7952871,9.2969599,24.95
20,5.7444119,9.7971430,9.2871895,24.89
21,5.7439594,9.7986870,9.2771997,24.93
22,5.7443743,9.7972717,9.2707462,24.96
23,5.7444577,9.7969866,9.2587128,24.96
24,5.7448153,9.7957668,9.2497091,24.97
25,5.7446232,9.7964230,9.2396021,25.03
26,5.7448845,9.7955313,9.2298775,24.99
27,5.7444134,9.7971382,9.2208614,25.02
28,5.7440772,9.7982845,9.2111025,25.00
29,5.7443151,9.7974730,9.2041769,24.98
30,5.7442141,9.7978182,9.1925936,24.97
31,5.7447214,9.7960873,9.1833563,24.97
32,5.7446237,9.7964211,9.1729460,24.98
