Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444868,9.7968874,9.4893627,27.98
2,5.7458706,9.7921696,9.4792318,28.00
3,5.7442536,9.7976828,9.4731951,27.99
4,5.7433205,9.8008671,9.4563007,27.91
5,5.7454195,9.7937069,9.4538565,27.92
6,5.7449017,9.7954731,9.4702892,27.93
7,5.7434926,9.8002796,9.4517746,27.93
8,5.7447138,9.7961130,9.4207306,27.88
9,5.7459068,9.7920456,9.4116898,27.86
10,5.7437620,9.7993603,9.4012365,27.89
11,5.7437696,9.7993345,9.3869247,27.85
12,5.7455378,9.7933044,9.3912191,27.86
13,5.7446251,9.7964163,9.4017382,27.80
14,5.7435398,9.8001184,9.3763952,27.79
15,5.7450633,9.7949219,9.3497171,27.84
16,5.7458420,9.7922668,9.3435135,27.83
17,5.7434578,9.8003979,9.3308630,27.84
18,5.7441053,9.7981892,9.3168879,27.85
19,5.7455907,9.7931242,9.3302584,27.81
20,5.7444816,9.7969055,9.3326035,27.84
21,5.7436886,9.7996101,9.3029118,27.82
22,5.7452087,9.7944260,9.2820530,27.87
23,5.7454348,9.7936554,9.2767143,27.87
24,5.7432189,9.8012133,9.2599316,27.91
25,5.7443075,9.7974997,9.2510452,27.97
26,5.7456136,9.7930460,9.2634382,27.96
27,5.7445078,9.7968159,9.2606640,27.97
28,5.7437258,9.7994843,9.2273588,28.06
29,5.7458472,9.7922487,9.2123499,28.03
30,5.7451115,9.7947569,9.2075548,28.03
31,5.7432728,9.8010302,9.1883917,28.01
32,5.7445383,9.7967119,9.1853170,28.00
