Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442403,9.7977285,9.4699144,22.37
2,5.7442384,9.7977352,9.4611359,22.40
3,5.7444363,9.7970600,9.4536505,22.34
4,5.7445307,9.7967377,9.4419727,22.34
5,5.7444196,9.7971172,9.4311628,22.32
6,5.7446914,9.7961903,9.4213333,22.32
7,5.7441444,9.7980556,9.4104242,22.33
8,5.7443905,9.7972164,9.4021654,22.35
9,5.7442360,9.7977428,9.3928308,22.35
10,5.7443295,9.7974243,9.3855114,22.40
11,5.7444286,9.7970867,9.3744373,22.34
12,5.7444758,9.7969246,9.3632298,22.37
13,5.7444973,9.7968521,9.3526802,22.39
14,5.7439876,9.7985907,9.3417568,22.38
15,5.7444282,9.7970877,9.3345432,22.35
16,5.7441897,9.7979012,9.3237476,22.32
17,5.7442617,9.7976551,9.3158464,22.36
18,5.7443571,9.7973299,9.3050489,22.34
19,5.7446160,9.7964468,9.2936764,22.35
20,5.7444105,9.7971478,9.2830238,22.36
21,5.7439857,9.7985973,9.2722130,22.33
22,5.7444201,9.7971153,9.2666836,22.36
23,5.7443585,9.7973251,9.2556305,22.35
24,5.7442908,9.7975559,9.2466297,22.35
25,5.7443419,9.7973814,9.2369776,22.35
26,5.7446766,9.7962408,9.2255688,22.39
27,5.7442393,9.7977324,9.2146339,22.38
28,5.7439823,9.7986088,9.2044296,22.38
29,5.7442894,9.7975607,9.1980686,22.38
30,5.7443519,9.7973480,9.1875391,22.39
31,5.7443466,9.7973661,9.1763220,22.38
32,5.7442274,9.7977724,9.1664515,22.39
