Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443132,9.7974796,9.4872990,26.04
2,5.7447481,9.7959967,9.4827471,26.04
3,5.7443528,9.7973442,9.4814453,26.04
4,5.7444887,9.7968807,9.4586811,26.06
5,5.7450485,9.7949724,9.4480867,26.04
6,5.7448769,9.7955570,9.4354095,26.03
7,5.7441220,9.7981319,9.4259071,26.02
8,5.7444916,9.7968712,9.4201345,26.00
9,5.7449760,9.7952194,9.4158974,25.97
10,5.7441664,9.7979803,9.4094048,25.94
11,5.7443795,9.7972536,9.3881464,25.93
12,5.7451782,9.7945299,9.3766737,25.89
13,5.7445440,9.7966928,9.3643312,25.86
14,5.7439232,9.7988110,9.3542109,25.92
15,5.7445025,9.7968340,9.3479939,25.87
16,5.7449789,9.7952089,9.3471518,25.92
17,5.7440147,9.7984982,9.3351116,25.87
18,5.7445412,9.7967024,9.3159018,25.83
19,5.7452059,9.7944355,9.3049412,25.86
20,5.7445507,9.7966700,9.2931490,25.88
21,5.7440910,9.7982378,9.2842607,25.84
22,5.7448826,9.7955379,9.2779388,25.93
23,5.7450275,9.7950439,9.2811489,25.93
24,5.7438641,9.7990122,9.2662525,25.95
25,5.7446861,9.7962074,9.2499495,25.96
26,5.7449551,9.7952909,9.2385054,26.01
27,5.7442808,9.7975903,9.2265234,26.05
28,5.7440205,9.7984781,9.2165070,26.06
29,5.7445154,9.7967901,9.2093201,26.11
30,5.7445936,9.7965231,9.2122526,26.12
31,5.7442284,9.7977695,9.1916695,26.12
32,5.7446084,9.7964725,9.1773729,26.15
