Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444658,9.7969589,9.4628086,25.36
2,5.7445483,9.7966776,9.4563427,25.35
3,5.7445955,9.7965164,9.4501171,25.36
4,5.7445450,9.7966890,9.4378433,25.38
5,5.7449718,9.7952337,9.4268389,25.33
6,5.7447348,9.7960415,9.4169703,25.30
7,5.7442193,9.7978001,9.4082489,25.27
8,5.7446575,9.7963057,9.3988428,25.26
9,5.7444839,9.7968979,9.3903475,25.31
10,5.7445240,9.7967615,9.3829145,25.26
11,5.7445884,9.7965412,9.3718586,25.26
12,5.7450714,9.7948942,9.3616180,25.25
13,5.7446089,9.7964716,9.3506403,25.28
14,5.7442083,9.7978373,9.3411722,25.32
15,5.7445779,9.7965765,9.3348579,25.30
16,5.7445822,9.7965622,9.3267670,25.31
17,5.7447348,9.7960415,9.3198204,25.25
18,5.7446384,9.7963705,9.3062801,25.25
19,5.7451305,9.7946920,9.2961826,25.21
20,5.7447152,9.7961092,9.2846298,25.14
21,5.7441916,9.7978945,9.2747602,25.18
22,5.7448359,9.7956972,9.2695923,25.19
23,5.7447605,9.7959538,9.2611294,25.16
24,5.7447309,9.7960548,9.2504044,25.16
25,5.7447238,9.7960796,9.2394361,25.12
26,5.7449737,9.7952271,9.2282944,25.13
27,5.7446108,9.7964649,9.2156410,25.14
28,5.7444401,9.7970467,9.2059631,25.09
29,5.7449846,9.7951899,9.2015762,25.11
30,5.7448821,9.7955399,9.1954184,25.05
31,5.7447433,9.7960129,9.1836805,25.08
32,5.7448015,9.7958145,9.1744919,25.14
