Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442408,9.7977266,9.4902611,22.83
2,5.7454143,9.7937250,9.5033998,22.77
3,5.7439594,9.7986870,9.4954090,22.75
4,5.7435727,9.8000059,9.4549646,22.76
5,5.7457151,9.7926989,9.4411793,22.78
6,5.7446203,9.7964325,9.4355822,22.77
7,5.7429800,9.8020296,9.4128408,22.74
8,5.7451563,9.7946043,9.4067831,22.74
9,5.7449007,9.7954760,9.4258671,22.73
10,5.7434077,9.8005695,9.4086924,22.76
11,5.7442093,9.7978344,9.3677769,22.71
12,5.7457399,9.7926149,9.3539333,22.72
13,5.7436438,9.7997637,9.3439083,22.69
14,5.7430663,9.8017349,9.3254976,22.71
15,5.7455311,9.7933273,9.3241444,22.74
16,5.7446680,9.7962694,9.3424854,22.77
17,5.7433939,9.8006172,9.3233252,22.78
18,5.7446241,9.7964191,9.2855587,22.79
19,5.7456698,9.7928543,9.2748299,22.81
20,5.7433157,9.8008833,9.2625961,22.80
21,5.7435522,9.8000765,9.2460890,22.86
22,5.7455311,9.7933273,9.2552633,22.86
23,5.7446408,9.7963629,9.2643499,22.88
24,5.7432604,9.8010721,9.2377176,22.87
25,5.7453346,9.7939968,9.2118845,22.87
26,5.7456760,9.7928333,9.2061901,22.84
27,5.7433023,9.8009291,9.1919651,22.85
28,5.7436705,9.7996731,9.1812010,22.83
29,5.7457519,9.7925739,9.1965914,22.79
30,5.7443633,9.7973089,9.1969967,22.82
31,5.7433119,9.8008966,9.1603918,22.80
32,5.7452316,9.7943478,9.1363993,22.81
