Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433724,9.8006897,9.4809885,15.05
2,5.7439046,9.7988739,9.4743080,15.07
3,5.7432966,9.8009481,9.4635887,15.04
4,5.7438316,9.7991228,9.4495144,15.05
5,5.7443066,9.7975025,9.4372826,15.04
6,5.7435269,9.8001623,9.4270487,15.00
7,5.7430210,9.8018894,9.4132195,15.04
8,5.7434425,9.8004513,9.4031010,15.01
9,5.7439156,9.7988358,9.3987207,14.95
10,5.7434006,9.8005934,9.3836164,14.99
11,5.7439146,9.7988396,9.3719826,14.96
12,5.7442551,9.7976780,9.3612108,14.96
13,5.7432866,9.8009825,9.3503075,14.97
14,5.7432599,9.8010740,9.3371611,15.00
15,5.7433844,9.8006487,9.3263950,15.00
16,5.7437072,9.7995472,9.3244410,14.98
17,5.7435207,9.8001842,9.3067179,15.01
18,5.7438383,9.7990999,9.2957745,15.02
19,5.7441177,9.7981462,9.2860565,15.00
20,5.7430611,9.8017530,9.2740231,15.00
21,5.7433219,9.8008623,9.2624540,15.01
22,5.7435226,9.8001776,9.2514963,15.02
23,5.7435322,9.8001442,9.2480955,15.01
24,5.7436504,9.7997408,9.2298355,15.01
25,5.7438889,9.7989273,9.2199764,15.00
26,5.7439032,9.7988787,9.2101107,15.00
27,5.7429495,9.8021336,9.1965952,15.01
28,5.7433043,9.8009224,9.1877384,14.98
29,5.7438192,9.7991648,9.1784534,14.93
30,5.7433386,9.8008060,9.1726885,14.97
31,5.7437630,9.7993565,9.1563787,14.96
32,5.7441950,9.7978830,9.1455851,14.93
