Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438993,9.7988920,9.4870405,18.17
2,5.7451391,9.7946634,9.5004215,18.11
3,5.7434640,9.8003769,9.4914837,18.13
4,5.7437606,9.7993650,9.4559736,18.13
5,5.7450328,9.7950258,9.4459419,18.12
6,5.7440858,9.7982559,9.4339552,18.13
7,5.7431774,9.8013554,9.4226503,18.11
8,5.7444124,9.7971411,9.4134951,18.12
9,5.7447405,9.7960224,9.4288330,18.13
10,5.7431149,9.8015680,9.4152002,18.11
11,5.7443070,9.7975006,9.3839607,18.10
12,5.7448797,9.7955475,9.3716974,18.12
13,5.7440066,9.7985258,9.3607569,18.11
14,5.7432747,9.8010235,9.3488188,18.13
15,5.7448740,9.7955675,9.3431416,18.09
16,5.7443686,9.7972908,9.3569746,18.10
17,5.7429152,9.8022509,9.3362646,18.08
18,5.7447901,9.7958527,9.3115559,18.13
19,5.7445993,9.7965040,9.2990541,18.11
20,5.7438450,9.7990770,9.2882814,18.13
21,5.7432685,9.8010445,9.2770624,18.15
22,5.7450056,9.7951183,9.2788286,18.14
23,5.7441225,9.7981310,9.2846508,18.19
24,5.7430105,9.8019257,9.2563343,18.18
25,5.7449398,9.7953424,9.2392063,18.16
26,5.7443609,9.7973166,9.2258282,18.16
27,5.7435961,9.7999268,9.2141476,18.16
28,5.7433500,9.8007660,9.2066879,18.16
29,5.7452803,9.7941818,9.2140169,18.15
30,5.7439032,9.7988787,9.2125425,18.17
31,5.7432737,9.8010263,9.1791248,18.15
32,5.7448511,9.7956457,9.1671247,18.14
