Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451439,9.7946472,9.4929352,22.58
2,5.7458029,9.7924004,9.5276937,22.61
3,5.7434378,9.8004665,9.5208464,22.59
4,5.7434130,9.8005514,9.4694691,22.61
5,5.7473745,9.7870455,9.4600964,22.64
6,5.7444563,9.7969923,9.4542608,22.65
7,5.7416430,9.8065948,9.4296741,22.57
8,5.7456341,9.7929754,9.4282541,22.66
9,5.7456379,9.7929630,9.4645844,22.65
10,5.7432394,9.8011436,9.4474487,22.58
11,5.7439485,9.7987242,9.3936024,22.55
12,5.7472563,9.7874479,9.3983974,22.56
13,5.7439580,9.7986917,9.3861618,22.51
14,5.7418385,9.8059273,9.3611565,22.49
15,5.7460241,9.7916460,9.3777857,22.45
16,5.7450104,9.7951021,9.4014320,22.52
17,5.7427187,9.8029213,9.3755598,22.54
18,5.7450776,9.7948732,9.3319216,22.50
19,5.7469196,9.7885952,9.3364658,22.51
20,5.7429476,9.8021393,9.3221893,22.55
21,5.7427998,9.8026447,9.2988272,22.51
22,5.7461753,9.7911310,9.3208694,22.55
23,5.7446194,9.7964354,9.3376837,22.55
24,5.7427130,9.8029404,9.3034477,22.54
25,5.7459302,9.7919664,9.2681570,22.52
26,5.7463465,9.7905474,9.2717352,22.55
27,5.7421122,9.8049917,9.2567015,22.54
28,5.7435770,9.7999916,9.2367811,22.56
29,5.7462273,9.7909536,9.2644672,22.52
30,5.7440124,9.7985067,9.2705784,22.53
31,5.7429008,9.8022995,9.2279387,22.52
32,5.7468042,9.7889881,9.2033157,22.53
