Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437515,9.7993965,9.5185518,23.94
2,5.7474670,9.7867298,9.5630951,23.95
3,5.7426577,9.8031292,9.5701981,23.96
4,5.7422256,9.8046055,9.5039091,23.94
5,5.7479424,9.7851114,9.4838886,23.95
6,5.7446861,9.7962074,9.4773598,23.97
7,5.7413607,9.8075590,9.4588251,23.98
8,5.7448492,9.7956524,9.4444017,23.97
9,5.7473078,9.7872725,9.4960890,23.98
10,5.7417717,9.8061552,9.4861679,24.01
11,5.7431726,9.8013716,9.4185286,24.00
12,5.7478456,9.7854414,9.4151592,24.03
13,5.7443357,9.7974033,9.4020596,24.06
14,5.7409678,9.8089018,9.3784437,24.00
15,5.7456913,9.7927799,9.3831892,23.93
16,5.7469273,9.7885685,9.4305401,23.86
17,5.7413545,9.8075800,9.4003696,23.84
18,5.7440481,9.7983847,9.3381166,23.82
19,5.7474856,9.7866669,9.3428020,23.85
20,5.7441654,9.7979841,9.3293724,23.85
21,5.7410498,9.8086214,9.3059015,23.85
22,5.7466187,9.7896204,9.3255901,23.84
23,5.7462645,9.7908268,9.3650112,23.86
24,5.7412047,9.8080921,9.3248434,23.86
25,5.7449026,9.7954693,9.2737265,23.90
26,5.7468629,9.7887878,9.2739954,23.94
27,5.7435417,9.8001118,9.2619066,23.90
28,5.7413454,9.8076115,9.2345934,23.90
29,5.7475390,9.7864857,9.2657995,23.91
30,5.7448153,9.7957668,9.2958755,23.93
31,5.7409220,9.8090582,9.2462721,23.93
32,5.7470989,9.7879839,9.2042437,23.93
