Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433405,9.8007994,9.4818869,15.35
2,5.7447915,9.7958488,9.4947739,15.29
3,5.7433290,9.8008375,9.4859285,15.32
4,5.7434049,9.8005791,9.4495983,15.32
5,5.7446880,9.7962008,9.4412994,15.32
6,5.7438507,9.7990580,9.4266062,15.31
7,5.7430038,9.8019476,9.4157524,15.27
8,5.7439556,9.7987003,9.4032106,15.28
9,5.7444763,9.7969236,9.4178534,15.28
10,5.7429123,9.8022604,9.4053364,15.20
11,5.7440605,9.7983418,9.3729973,15.22
12,5.7445931,9.7965250,9.3610783,15.21
13,5.7437372,9.7994442,9.3477592,15.26
14,5.7429562,9.8021107,9.3364820,15.23
15,5.7444420,9.7970400,9.3281193,15.21
16,5.7439432,9.7987423,9.3404474,15.18
17,5.7426982,9.8029909,9.3216581,15.23
18,5.7446499,9.7963314,9.2949142,15.26
19,5.7442245,9.7977829,9.2824631,15.21
20,5.7436638,9.7996950,9.2713318,15.25
21,5.7428513,9.8024693,9.2598238,15.23
22,5.7448196,9.7957525,9.2601318,15.22
23,5.7438211,9.7991590,9.2659788,15.25
24,5.7425942,9.8033457,9.2376528,15.26
25,5.7449245,9.7953949,9.2203159,15.24
26,5.7439280,9.7987947,9.2058096,15.24
27,5.7434740,9.8003435,9.1944618,15.27
28,5.7428255,9.8025570,9.1853046,15.25
29,5.7450252,9.7950516,9.1923342,15.26
30,5.7437634,9.7993555,9.1888447,15.25
31,5.7430577,9.8017635,9.1557102,15.24
32,5.7447109,9.7961235,9.1447935,15.25
