Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442579,9.7976685,9.5808411,26.96
2,5.7534986,9.7662210,9.7075462,26.94
3,5.7397547,9.8130484,9.7030144,26.91
4,5.7375546,9.8205757,9.5894833,26.94
5,5.7506275,9.7759752,9.5579376,26.94
6,5.7455988,9.7930956,9.5544376,26.92
7,5.7394924,9.8139448,9.5344086,26.90
8,5.7481756,9.7843180,9.5329237,26.93
9,5.7518911,9.7716808,9.6536179,26.90
10,5.7376308,9.8203144,9.6230555,26.90
11,5.7408056,9.8094559,9.4987860,26.95
12,5.7501159,9.7777157,9.4986887,26.97
13,5.7439623,9.7986765,9.4869928,26.97
14,5.7387218,9.8165808,9.4614859,26.98
15,5.7515240,9.7729282,9.4989281,26.95
16,5.7497721,9.7788849,9.5930481,26.98
17,5.7358379,9.8264551,9.5365391,26.90
18,5.7443833,9.7972403,9.4184208,26.92
19,5.7483187,9.7838306,9.4365292,26.98
20,5.7432175,9.8012190,9.4186344,26.96
21,5.7391195,9.8152199,9.3830843,26.97
22,5.7534041,9.7665424,9.4624281,26.97
23,5.7472544,9.7874546,9.5274401,26.98
24,5.7345324,9.8309298,9.4566603,27.05
25,5.7474360,9.7868357,9.3599281,26.97
26,5.7476120,9.7862368,9.3720350,27.01
27,5.7420893,9.8050709,9.3487759,26.99
28,5.7407618,9.8096056,9.3144588,27.04
29,5.7544165,9.7631063,9.4217930,27.08
30,5.7443676,9.7972937,9.4579020,27.09
31,5.7348533,9.8298302,9.3706198,27.08
32,5.7490187,9.7814484,9.3066750,27.11
