Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439823,9.7986088,9.5121641,16.48
2,5.7455707,9.7931919,9.5443201,16.46
3,5.7429132,9.8022566,9.5409212,16.48
4,5.7426372,9.8031998,9.4881239,16.49
5,5.7468481,9.7888384,9.4737301,16.47
6,5.7442546,9.7976799,9.4691772,16.49
7,5.7414236,9.8073444,9.4460516,16.43
8,5.7445116,9.7968025,9.4393301,16.43
9,5.7454929,9.7934570,9.4776478,16.42
10,5.7423763,9.8040905,9.4611092,16.45
11,5.7436538,9.7997293,9.4073114,16.43
12,5.7465000,9.7900248,9.4063902,16.45
13,5.7437630,9.7993565,9.3929777,16.41
14,5.7411394,9.8083153,9.3719664,16.42
15,5.7454185,9.7937107,9.3792477,16.44
16,5.7448649,9.7955980,9.4062033,16.38
17,5.7421846,9.8047447,9.3783703,16.36
18,5.7442741,9.7976131,9.3330173,16.37
19,5.7464418,9.7902231,9.3324270,16.33
20,5.7428012,9.8026390,9.3167048,16.39
21,5.7417712,9.8061571,9.2945108,16.40
22,5.7456703,9.7928514,9.3135099,16.42
23,5.7443695,9.7972879,9.3302755,16.41
24,5.7417593,9.8061972,9.2966957,16.42
25,5.7453623,9.7939024,9.2598753,16.44
26,5.7461948,9.7910643,9.2551632,16.40
27,5.7417545,9.8062143,9.2409163,16.40
28,5.7427106,9.8029490,9.2206974,16.38
29,5.7461329,9.7912760,9.2473392,16.32
30,5.7435451,9.8001003,9.2542734,16.37
31,5.7423172,9.8042917,9.2126436,16.32
32,5.7462192,9.7909813,9.1841564,16.37
