Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435446,9.8001022,9.5342035,14.40
2,5.7476263,9.7861881,9.6037731,14.44
3,5.7414193,9.8073587,9.5987720,14.44
4,5.7408543,9.8092899,9.5177784,14.44
5,5.7473478,9.7871361,9.5047083,14.45
6,5.7437801,9.7992983,9.4893322,14.46
7,5.7405276,9.8104057,9.4700117,14.44
8,5.7446513,9.7963266,9.4667339,14.41
9,5.7471514,9.7878056,9.5318995,14.37
10,5.7399549,9.8123636,9.5105963,14.42
11,5.7428236,9.8025637,9.4270258,14.39
12,5.7468538,9.7888193,9.4255533,14.40
13,5.7435465,9.8000956,9.4105425,14.41
14,5.7398553,9.8127041,9.3845539,14.40
15,5.7470713,9.7880783,9.4066324,14.40
16,5.7454953,9.7934494,9.4578657,14.44
17,5.7394800,9.8139877,9.4181557,14.40
18,5.7442646,9.7976456,9.3497982,14.39
19,5.7462335,9.7909327,9.3475504,14.36
20,5.7432275,9.8011847,9.3330650,14.41
21,5.7397108,9.8131981,9.3088627,14.44
22,5.7481222,9.7845001,9.3443184,14.44
23,5.7442331,9.7977533,9.3810196,14.45
24,5.7389355,9.8158503,9.3235807,14.48
25,5.7464247,9.7902813,9.2717981,14.53
26,5.7448111,9.7957811,9.2703686,14.52
27,5.7422791,9.8044224,9.2568617,14.53
28,5.7412133,9.8080626,9.2302008,14.52
29,5.7482066,9.7842121,9.2882423,14.48
30,5.7427492,9.8028173,9.3022671,14.48
31,5.7394381,9.8141317,9.2360935,14.50
32,5.7476435,9.7861300,9.2007427,14.52
