Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436943,9.7995920,9.5053501,14.07
2,5.7454152,9.7937212,9.5399227,14.03
3,5.7422466,9.8045330,9.5335331,14.02
4,5.7423983,9.8040152,9.4789753,14.03
5,5.7463598,9.7905016,9.4659634,14.05
6,5.7437983,9.7992373,9.4582977,14.07
7,5.7410908,9.8084812,9.4349184,14.07
8,5.7443099,9.7974911,9.4294624,14.05
9,5.7453871,9.7938175,9.4680147,14.06
10,5.7419391,9.8055830,9.4489260,14.08
11,5.7436786,9.7996454,9.3943472,14.13
12,5.7461042,9.7913733,9.3937826,14.12
13,5.7433586,9.8007364,9.3778257,14.09
14,5.7408476,9.8093119,9.3568697,14.07
15,5.7451811,9.7945194,9.3648920,14.03
16,5.7446055,9.7964821,9.3906422,14.03
17,5.7416496,9.8065720,9.3605118,14.00
18,5.7440934,9.7982302,9.3150730,13.98
19,5.7461553,9.7911987,9.3131714,14.04
20,5.7424097,9.8039761,9.2967539,14.05
21,5.7413964,9.8074369,9.2751312,14.05
22,5.7456989,9.7927551,9.2943649,13.98
23,5.7438521,9.7990522,9.3102999,14.02
24,5.7413678,9.8075352,9.2737179,14.04
25,5.7453384,9.7939835,9.2371283,14.06
26,5.7458067,9.7923870,9.2302465,14.05
27,5.7412114,9.8080692,9.2142239,14.03
28,5.7425432,9.8035202,9.1958628,14.07
29,5.7459726,9.7918215,9.2220411,13.98
30,5.7429171,9.8022442,9.2266474,13.99
31,5.7419863,9.8054228,9.1814137,14.00
32,5.7460566,9.7915354,9.1543837,13.99
