Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443781,9.7972584,9.4879999,26.56
2,5.7461090,9.7913570,9.4790382,26.57
3,5.7437925,9.7992563,9.4735622,26.56
4,5.7430344,9.8018436,9.4529037,26.57
5,5.7455735,9.7931824,9.4533215,26.55
6,5.7447615,9.7959509,9.4718294,26.52
7,5.7432218,9.8012037,9.4492455,26.56
8,5.7448387,9.7956867,9.4165373,26.49
9,5.7462420,9.7909040,9.4105654,26.55
10,5.7433662,9.8007116,9.3998709,26.53
11,5.7436805,9.7996387,9.3831015,26.48
12,5.7454529,9.7935934,9.3912458,26.52
13,5.7446976,9.7961693,9.4018583,26.52
14,5.7433782,9.8006706,9.3728647,26.42
15,5.7451601,9.7945910,9.3464956,26.43
16,5.7460270,9.7916365,9.3421278,26.47
17,5.7429428,9.8021564,9.3261862,26.42
18,5.7439523,9.7987108,9.3130064,26.43
19,5.7456746,9.7928371,9.3275146,26.40
20,5.7443557,9.7973347,9.3310738,26.43
21,5.7435074,9.8002291,9.2969465,26.42
22,5.7454629,9.7935591,9.2760067,26.46
23,5.7455654,9.7932100,9.2733698,26.46
24,5.7427840,9.8026981,9.2546701,26.47
25,5.7441339,9.7980909,9.2459803,26.46
26,5.7457180,9.7926893,9.2604151,26.47
27,5.7440262,9.7984591,9.2585497,26.44
28,5.7433190,9.8008718,9.2204971,26.51
29,5.7459126,9.7920265,9.2061214,26.50
30,5.7449322,9.7953682,9.2036963,26.54
31,5.7429123,9.8022604,9.1810684,26.55
32,5.7446036,9.7964888,9.1763973,26.52
