Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440071,9.7985239,9.4653692,18.97
2,5.7441545,9.7980213,9.4542475,19.02
3,5.7440739,9.7982969,9.4429903,18.98
4,5.7442160,9.7978115,9.4328861,18.96
5,5.7440400,9.7984123,9.4237804,18.92
6,5.7441597,9.7980032,9.4122257,18.92
7,5.7440872,9.7982502,9.4024849,18.88
8,5.7440329,9.7984362,9.3893194,18.87
9,5.7441130,9.7981625,9.3786325,18.88
10,5.7440233,9.7984686,9.3679619,18.83
11,5.7442007,9.7978640,9.3595276,18.88
12,5.7440028,9.7985382,9.3483429,18.91
13,5.7441425,9.7980614,9.3373346,18.90
14,5.7439528,9.7987099,9.3269396,18.90
15,5.7440701,9.7983093,9.3137836,18.88
16,5.7440453,9.7983942,9.3022346,18.92
17,5.7439761,9.7986298,9.2905912,18.90
18,5.7441292,9.7981081,9.2820559,18.89
19,5.7439561,9.7986984,9.2692738,18.91
20,5.7440915,9.7982359,9.2581844,18.92
21,5.7438974,9.7988987,9.2465715,18.92
22,5.7441177,9.7981462,9.2330580,18.94
23,5.7440639,9.7983303,9.2220430,18.91
24,5.7440882,9.7982473,9.2112932,18.93
25,5.7441559,9.7980165,9.2028532,18.94
26,5.7440252,9.7984629,9.1905375,18.98
27,5.7441330,9.7980947,9.1807299,18.97
28,5.7439098,9.7988558,9.1693468,18.98
29,5.7441816,9.7979288,9.1576128,18.99
30,5.7440596,9.7983446,9.1472273,18.93
31,5.7441673,9.7979774,9.1372185,18.85
32,5.7441320,9.7980976,9.1298819,18.88
