Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432227,9.8012009,9.4806137,14.83
2,5.7443857,9.7972326,9.4758129,14.85
3,5.7433147,9.8008871,9.4688292,14.83
4,5.7438846,9.7989426,9.4454031,14.82
5,5.7446213,9.7964287,9.4353533,14.84
6,5.7437325,9.7994614,9.4230070,14.81
7,5.7428675,9.8024130,9.4097395,14.80
8,5.7436037,9.7999001,9.4002066,14.83
9,5.7443695,9.7972879,9.4005804,14.77
10,5.7431660,9.8013945,9.3872318,14.75
11,5.7440062,9.7985277,9.3684816,14.75
12,5.7446189,9.7964373,9.3570337,14.73
13,5.7437172,9.7995129,9.3440943,14.72
14,5.7429600,9.8020973,9.3297539,14.71
15,5.7436924,9.7995977,9.3200960,14.73
16,5.7441664,9.7979803,9.3234339,14.69
17,5.7430902,9.8016529,9.3046789,14.75
18,5.7441368,9.7980814,9.2874022,14.73
19,5.7443738,9.7972727,9.2782707,14.76
20,5.7434359,9.8004732,9.2650747,14.74
21,5.7432594,9.8010759,9.2515287,14.82
22,5.7438612,9.7990217,9.2417336,14.83
23,5.7437401,9.7994347,9.2456303,14.83
24,5.7434449,9.8004417,9.2230921,14.82
25,5.7441597,9.7980032,9.2095118,14.83
26,5.7442865,9.7975712,9.2007847,14.85
27,5.7432232,9.8011990,9.1879625,14.80
28,5.7433138,9.8008900,9.1763582,14.74
29,5.7442327,9.7977543,9.1689472,14.76
30,5.7435875,9.7999554,9.1688108,14.77
31,5.7436943,9.7995920,9.1439457,14.81
32,5.7443724,9.7972784,9.1346426,14.78
