Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451668,9.7945690,9.4927416,24.85
2,5.7451077,9.7947702,9.4851170,24.86
3,5.7434378,9.8004665,9.4697418,24.85
4,5.7439709,9.7986479,9.4632292,24.86
5,5.7455130,9.7933884,9.4763832,24.85
6,5.7442827,9.7975836,9.4717445,24.87
7,5.7434349,9.8004761,9.4374866,24.87
8,5.7455273,9.7933397,9.4238482,24.88
9,5.7448134,9.7957735,9.4177876,24.87
10,5.7433701,9.8006983,9.3999004,24.83
11,5.7444191,9.7971182,9.3965397,24.82
12,5.7453947,9.7937918,9.4109097,24.81
13,5.7438440,9.7990808,9.4024677,24.85
14,5.7439785,9.7986221,9.3676529,24.77
15,5.7456427,9.7929459,9.3561888,24.80
16,5.7444334,9.7970695,9.3499823,24.78
17,5.7433796,9.8006649,9.3329592,24.78
18,5.7450824,9.7948570,9.3287287,24.77
19,5.7450142,9.7950888,9.3455620,24.79
20,5.7435179,9.8001938,9.3332443,24.74
21,5.7446747,9.7962475,9.3000841,24.78
22,5.7455692,9.7931967,9.2890348,24.78
23,5.7440424,9.7984037,9.2824669,24.79
24,5.7434464,9.8004379,9.2685776,24.80
25,5.7454267,9.7936831,9.2671032,24.80
26,5.7445993,9.7965040,9.2810040,24.80
27,5.7433414,9.8007956,9.2621841,24.83
28,5.7449589,9.7952776,9.2343817,24.85
29,5.7455673,9.7932034,9.2244816,24.84
30,5.7437563,9.7993803,9.2148809,24.81
31,5.7438607,9.7990236,9.2023649,24.82
32,5.7453766,9.7938528,9.2100296,24.87
