Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439308,9.7987843,9.4765139,18.54
2,5.7442288,9.7977676,9.4645081,18.56
3,5.7441201,9.7981386,9.4540195,18.55
4,5.7441034,9.7981958,9.4436197,18.54
5,5.7442431,9.7977190,9.4365025,18.48
6,5.7440357,9.7984266,9.4244261,18.54
7,5.7441473,9.7980461,9.4155359,18.56
8,5.7439346,9.7987709,9.4044628,18.58
9,5.7442150,9.7978144,9.3929129,18.56
10,5.7440329,9.7984362,9.3817215,18.60
11,5.7441788,9.7979383,9.3716393,18.52
12,5.7442074,9.7978411,9.3637695,18.53
13,5.7441845,9.7979193,9.3509064,18.50
14,5.7442636,9.7976484,9.3425608,18.47
15,5.7441497,9.7980375,9.3304424,18.48
16,5.7443318,9.7974157,9.3196316,18.48
17,5.7441044,9.7981920,9.3087597,18.52
18,5.7443476,9.7973623,9.2991037,18.49
19,5.7440491,9.7983809,9.2896156,18.46
20,5.7442012,9.7978621,9.2774744,18.39
21,5.7440219,9.7984734,9.2686176,18.36
22,5.7441397,9.7980719,9.2553091,18.36
23,5.7441421,9.7980642,9.2443666,18.35
24,5.7440658,9.7983246,9.2342072,18.33
25,5.7442327,9.7977543,9.2260036,18.23
26,5.7440109,9.7985106,9.2144203,18.16
27,5.7441998,9.7978668,9.2033520,18.08
28,5.7439251,9.7988043,9.1932669,18.13
29,5.7441106,9.7981710,9.1800966,18.15
30,5.7442102,9.7978306,9.1689501,18.12
31,5.7440372,9.7984219,9.1580324,18.13
32,5.7443061,9.7975035,9.1517115,18.07
