Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444649,9.7969618,9.5024776,20.28
2,5.7465897,9.7897196,9.5459785,20.28
3,5.7422295,9.8045921,9.5357523,20.29
4,5.7428336,9.8025293,9.4785786,20.28
5,5.7472706,9.7873993,9.4712553,20.25
6,5.7444015,9.7971783,9.4617577,20.27
7,5.7410793,9.8085203,9.4366236,20.27
8,5.7452564,9.7942629,9.4346027,20.26
9,5.7462778,9.7907820,9.4773865,20.28
10,5.7417192,9.8063345,9.4537687,20.26
11,5.7437840,9.7992849,9.3964911,20.24
12,5.7471867,9.7876854,9.3999996,20.25
13,5.7434359,9.8004732,9.3868532,20.23
14,5.7410097,9.8087578,9.3615255,20.18
15,5.7458801,9.7921371,9.3753071,20.18
16,5.7457943,9.7924299,9.4075222,20.21
17,5.7417264,9.8063097,9.3768816,20.19
18,5.7443933,9.7972059,9.3263359,20.18
19,5.7470698,9.7880831,9.3262835,20.16
20,5.7429214,9.8022299,9.3118782,20.18
21,5.7414522,9.8072472,9.2869215,20.18
22,5.7465210,9.7899532,9.3132248,20.21
23,5.7446146,9.7964516,9.3370266,20.17
24,5.7413583,9.8075676,9.2944736,20.15
25,5.7461119,9.7913475,9.2544641,20.16
26,5.7461224,9.7913113,9.2542381,20.15
27,5.7416534,9.8065586,9.2371950,20.17
28,5.7430906,9.8016520,9.2164211,20.21
29,5.7472334,9.7875261,9.2492418,20.22
30,5.7430935,9.8016415,9.2609949,20.18
31,5.7421284,9.8049374,9.2127085,20.15
32,5.7469258,9.7885742,9.1805382,20.18
