Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446280,9.7964067,9.4926691,23.66
2,5.7443256,9.7974377,9.4830723,23.67
3,5.7445173,9.7967834,9.4742947,23.71
4,5.7445779,9.7965765,9.4672194,23.66
5,5.7445302,9.7967396,9.4578829,23.66
6,5.7443895,9.7972193,9.4487896,23.66
7,5.7446790,9.7962322,9.4379396,23.64
8,5.7445774,9.7965784,9.4285669,23.65
9,5.7443824,9.7972441,9.4186172,23.63
10,5.7446508,9.7963285,9.4109383,23.62
11,5.7445555,9.7966537,9.4045305,23.62
12,5.7446022,9.7964945,9.3956013,23.62
13,5.7444549,9.7969961,9.3863583,23.59
14,5.7447014,9.7961559,9.3758726,23.58
15,5.7445478,9.7966795,9.3665619,23.59
16,5.7442756,9.7976084,9.3565159,23.60
17,5.7446771,9.7962389,9.3504734,23.59
18,5.7445383,9.7967119,9.3430061,23.65
19,5.7445698,9.7966042,9.3341732,23.58
20,5.7443924,9.7972097,9.3237047,23.64
21,5.7447777,9.7958956,9.3140469,23.61
22,5.7445402,9.7967052,9.3046389,23.60
23,5.7444029,9.7971745,9.2962084,23.61
24,5.7446980,9.7961674,9.2908030,23.60
25,5.7445011,9.7968388,9.2814407,23.66
26,5.7445273,9.7967491,9.2724762,23.60
27,5.7444344,9.7970667,9.2612686,23.61
28,5.7447042,9.7961464,9.2519045,23.62
29,5.7444658,9.7969589,9.2430019,23.65
30,5.7444210,9.7971125,9.2343321,23.62
31,5.7446480,9.7963381,9.2288322,23.63
32,5.7444768,9.7969217,9.2194252,23.63
