Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.4761047,19.06
2,5.7440133,9.7985029,9.4670353,19.08
3,5.7441635,9.7979898,9.4564562,19.08
4,5.7443829,9.7972422,9.4455261,19.12
5,5.7440805,9.7982740,9.4355516,19.12
6,5.7444277,9.7970896,9.4246616,19.14
7,5.7439771,9.7986259,9.4123058,19.17
8,5.7443857,9.7972326,9.4026632,19.15
9,5.7441063,9.7981853,9.3923092,19.15
10,5.7442927,9.7975502,9.3832664,19.11
11,5.7445002,9.7968426,9.3726759,19.14
12,5.7442904,9.7975578,9.3618402,19.12
13,5.7444377,9.7970552,9.3509150,19.07
14,5.7438459,9.7990742,9.3397474,19.07
15,5.7441649,9.7979860,9.3316402,19.00
16,5.7438722,9.7989845,9.3194675,19.03
17,5.7439775,9.7986250,9.3094521,19.04
18,5.7442551,9.7976780,9.2991343,19.10
19,5.7442751,9.7976103,9.2864628,19.05
20,5.7443485,9.7973595,9.2745714,19.08
21,5.7438440,9.7990808,9.2634592,19.07
22,5.7441244,9.7981243,9.2564507,19.02
23,5.7440710,9.7983065,9.2430544,19.08
24,5.7441435,9.7980585,9.2334404,19.07
25,5.7441344,9.7980900,9.2247219,19.10
26,5.7445393,9.7967081,9.2119217,19.08
27,5.7442284,9.7977695,9.1998768,19.10
28,5.7438273,9.7991371,9.1892710,19.08
29,5.7442026,9.7978573,9.1817493,19.12
30,5.7441187,9.7981434,9.1687622,19.10
31,5.7442732,9.7976170,9.1577291,19.22
32,5.7441216,9.7981339,9.1486092,19.20
